Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657201676,389293024,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201675,971288554,60.68599319458008,6.97731351852417,-258.4444274902344,0.999445378780365,0.030993521213531494,-0.012176811695098877,2.9804301249214404e-08,1657201676,374474098,-44.66744544059057,-2.120783334930593,0.043426486035984424,-0.6978771413908547,-0.7157501806504447,0.02620543036343368,0.0012284187514912956,1657201676,371714364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201676,589391735,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201675,971288554,61.067100524902344,7.2267537117004395,-257.88214111328125,0.9993632435798645,0.03282248601317406,-0.013991385698318481,1.4896095024141687e-08,1657201676,570101246,-44.249905158484935,-2.7277029242875983,-0.03671950684913716,-0.6982520791241194,-0.715280513148485,0.027713941139059544,0.0026909914963178013,1657201676,573851797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201676,789348415,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201676,776187498,61.181617736816406,6.997453689575195,-257.5756530761719,0.9993858337402344,0.03203493729233742,-0.014196695759892464,1.8623337538770102e-08,1657201676,787218659,-43.65468305408807,-2.8239181247021747,-0.020928205704065506,-0.6982692806337879,-0.7152213644630129,0.029540671024104504,0.004450658119487432,1657201676,776572421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201676,989381317,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201676,776187498,55.4669303894043,6.903195381164551,-268.0699768066406,0.9991769194602966,0.022559644654393196,0.03371286392211914,-1.4884308008333846e-08,1657201676,982757953,-43.474037890392864,-2.8259015710485187,0.0344638405694736,-0.6981102466939323,-0.7152679554579652,0.029959253053348817,0.004853196273554817,1657201676,971769067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201677,189376560,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201676,776187498,56.142120361328125,6.745788097381592,-267.5134582519531,0.9992896318435669,0.022262929007411003,0.03040793351829052,-1.863969201210125e-09,1657201677,181626460,-48.47785611494859,6.96087094361269,-0.4971014032131068,-0.7032759532251872,-0.7104506623234929,-0.0026462978829709612,-0.02642683840801725,1657201677,171911148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201677,389395135,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201676,776187498,56.6856689453125,6.83458948135376,-267.26983642578125,0.9993398785591125,0.023202838376164436,0.027952376753091812,-2.979288460380758e-08,1657201677,376368325,-48.21051859981348,6.64264397453212,-0.4953258270460156,-0.704114842608948,-0.7096386614854807,-0.0016727332892076557,-0.025472486128687476,1657201677,371661236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201677,589400457,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201677,571411679,57.07646942138672,7.060965061187744,-266.705322265625,0.9993466734886169,0.024497628211975098,0.026572853326797485,2.0502490372109605e-08,1657201677,577477417,-47.74136031324008,6.472950524276598,-0.6098767620306506,-0.7043470525758233,-0.709432775359176,-0.0008253313661409089,-0.024652637180459742,1657201677,572208805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201677,789423503,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201677,571411679,57.353633880615234,7.042289733886719,-266.28070068359375,0.999370276927948,0.024527790024876595,0.025643199682235718,2.050200720304929e-08,1657201677,773637002,-47.44892324968636,6.207812674703575,-0.5359335638252803,-0.7038672933952282,-0.7099513168008205,0.000113082395127854,-0.023760848482085543,1657201677,771819539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201677,989428182,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201677,571411679,57.53514862060547,6.535072326660156,-266.1143798828125,0.9994292855262756,0.022189319133758545,0.02546936273574829,-1.3045960756130626e-08,1657201677,969657823,-47.09457194447359,5.660738188544485,-0.48194470703280834,-0.7037355288115635,-0.7100993237967127,0.0011842770383099224,-0.022733129938853694,1657201677,972880853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201678,189278405,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201677,571411679,58.148746490478516,6.3805365562438965,-266.098388671875,0.9995002746582031,0.02188200131058693,0.022808019071817398,1.301591634472743e-08,1657201678,186735474,-46.5904795537695,5.404770512755874,-0.4549538689611966,-0.7036360830545202,-0.7102406662983998,0.002502448868734388,-0.021467748502431064,1657201678,171693244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201678,389360214,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201678,372122053,58.259971618652344,6.705802917480469,-265.7774658203125,0.9994547963142395,0.023537997156381607,0.02315354347229004,-1.4909289802744752e-08,1657201678,386568985,-46.333687837879225,5.206479447349352,-0.5068360812704912,-0.7037532278468543,-0.7101325185434917,0.0030668298098574854,-0.020922290073185017,1657201678,372634668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201678,589365749,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201678,372122053,58.750762939453125,6.295440196990967,-265.4622497558594,0.9995403289794922,0.021698834374547005,0.021174758672714233,2.0498520214573546e-08,1657201678,582358015,-45.92337031360964,5.023334895353742,-0.6091843232036483,-0.7039426534074107,-0.710012885621957,0.003764483700369251,-0.02024867314727975,1657201678,571914557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201678,789368100,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201678,372122053,58.82048797607422,7.039515495300293,-265.25848388671875,0.9994394183158875,0.02567005343735218,0.021490903571248055,2.047146807626632e-08,1657201678,782360306,-45.52161095840083,4.6991773048167715,-0.5974986242685377,-0.7040836261922501,-0.7098411862029543,0.005208961155196582,-0.018854529872921157,1657201678,771739089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201678,989409677,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201678,372122053,58.88838577270508,6.766564846038818,-265.09765625,0.9994630217552185,0.024349093437194824,0.021929768845438957,-7.454583617061417e-09,1657201678,978333190,-45.50318156701239,4.549909910270685,-0.38288254559385726,-0.7030010147197551,-0.7109244282729215,0.005201685912896994,-0.018884852136474152,1657201678,971746653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201679,189280709,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201679,171270797,59.44913101196289,6.505424499511719,-265.32586669921875,0.9995388984680176,0.02286052517592907,0.019987251609563828,-2.7952566483691044e-08,1657201679,173978275,-45.04697104599826,4.484825227061094,-0.3152760319293991,-0.7027308276305863,-0.7111992280649873,0.0060327652434114445,-0.01809089676300826,1657201679,171842673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201679,389357562,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201679,171270797,59.85731887817383,6.838417053222656,-265.1501770019531,0.9995132684707642,0.025084735825657845,0.01854822225868702,1.8635521570331548e-08,1657201679,369824674,-44.86766100116576,4.474729730005436,-0.4747967083061001,-0.7033147153929007,-0.7105976554593865,0.005879773127606773,-0.018225105490196167,1657201679,375561878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201679,589415154,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201679,171270797,60.29466247558594,7.100419521331787,-264.95928955078125,0.9995023012161255,0.02645188570022583,0.017189443111419678,5.576158645936857e-09,1657201679,586301955,-44.79431275373797,4.199244419758372,-0.5006769036697408,-0.7033226609754244,-0.7106015935659091,0.005766248542547402,-0.01833451527374235,1657201679,571885015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201679,789352936,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201679,171270797,60.600337982177734,6.889759063720703,-264.5924987792969,0.9995313882827759,0.02587747760117054,0.016350032761693,2.048414415867228e-08,1657201679,781313586,-44.208218762776966,4.142203401067036,-0.2989043723217849,-0.7025294441681446,-0.7114084952770011,0.007239814788123768,-0.01693371405363043,1657201679,771761500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201679,989353259,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201679,971321748,60.42473220825195,6.482725620269775,-264.33367919921875,0.9995564818382263,0.023722171783447266,0.018002988770604134,2.4225130346167134e-08,1657201679,982415454,-44.05058405126918,3.826716650963249,-0.2813635843140633,-0.7025234676349997,-0.7114338744107118,0.007311984834287505,-0.01686494047560821,1657201679,971931047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201680,189456580,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201679,971321748,60.89612579345703,6.6225905418396,-264.46221923828125,0.999560534954071,0.024530889466404915,0.016642332077026367,-9.317320248669603e-09,1657201680,177767697,-43.81710106721371,3.689892245636088,-0.36392855140193936,-0.7027220686663542,-0.71123189023218,0.007371232196470592,-0.01680355671277331,1657201680,171935277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201680,389293978,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201679,971321748,61.60936737060547,6.904152870178223,-264.2679138183594,0.9995645880699158,0.026159705594182014,0.013648332096636295,-4.644082896021473e-09,1657201680,373400943,-43.504664710999805,3.538083844069888,-0.37885789206803955,-0.7025317042461168,-0.7114486004127156,0.008301501020394772,-0.01591299608516044,1657201680,371757071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201680,589331587,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201679,971321748,61.53980255126953,7.215394020080566,-264.3543701171875,0.9995080232620239,0.027455627918243408,0.015163600444793701,-8.386028760298814e-09,1657201680,574416219,-43.231681420813544,3.460805745397977,-0.3634242289220838,-0.7025181998382408,-0.7114543823909169,0.008613215771001595,-0.015613058517749582,1657201680,571818925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201680,789363555,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201680,775980406,61.340152740478516,6.872960567474365,-264.04254150390625,0.9995177984237671,0.02596902847290039,0.01702257990837097,-1.6771894095768403e-08,1657201680,770053595,-43.07250895121567,3.459644235762596,-0.29914455418990704,-0.7023384668853657,-0.711636645075979,0.008315841893122504,-0.015903199232985592,1657201680,776445839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201680,989358902,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201680,775980406,62.45085906982422,6.676225185394287,-264.198486328125,0.9996080994606018,0.02516872063279152,0.012252748012542725,-2.1414260586993805e-08,1657201680,986634696,-42.8435375168776,3.351304728196226,-0.5436513600073868,-0.7033481550605619,-0.7106188246146632,0.008460968605290484,-0.015741573001701384,1657201680,971696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201681,189373211,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201680,775980406,62.11323547363281,7.004995346069336,-264.19512939453125,0.9995203018188477,0.026905296370387077,0.015343665145337582,-1.3044774149761906e-08,1657201681,182562410,-42.426770498218346,3.3035096707917546,-0.5527877019606949,-0.7033469008408049,-0.7106426599520035,0.009228817713457122,-0.015003210030761532,1657201681,171735703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201681,389437274,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201680,775980406,62.735347747802734,6.555039405822754,-264.3396301269531,0.9996234178543091,0.02435624785721302,0.01263859961181879,2.5155181049285602e-08,1657201681,377331573,-42.377240738632764,3.315828148164087,-0.5883450240693394,-0.7034727493213248,-0.7105146906962596,0.009068218580374161,-0.015155008169460374,1657201681,371776484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201681,589374413,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201681,571214359,63.046165466308594,6.983023166656494,-264.1411437988281,0.9995693564414978,0.026736320927739143,0.012091458775103092,1.3975856916204066e-08,1657201681,576598397,-42.03503614322233,3.3317814311415077,-0.43644555527474316,-0.7030294693544114,-0.7109515059937099,0.009211261879409436,-0.015026711534891785,1657201681,571578472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201681,789330487,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201681,571214359,62.845821380615234,6.863115310668945,-263.9137878417969,0.9995549321174622,0.02630365453660488,0.014066221192479134,-2.6074085113236833e-08,1657201681,776896474,-41.64814401845749,3.200927185577825,-0.40699797389855397,-0.7027822638063699,-0.7111890928629698,0.00988705134504131,-0.01438134100510638,1657201681,771949040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201681,989286049,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201681,571214359,62.77172088623047,6.469503879547119,-263.727783203125,0.9995940327644348,0.023956656455993652,0.015424132347106934,-1.675605787454515e-08,1657201681,971867138,-41.63427469150204,3.105198103046064,-0.4009924978002589,-0.7027868463842758,-0.7111838903985634,0.009906608622516628,-0.014362382727680343,1657201681,975568973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201682,189270460,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201681,571214359,63.36956787109375,7.042979717254639,-263.8843078613281,0.9995405673980713,0.02722632884979248,0.013323902152478695,-3.727002706455096e-09,1657201682,188517273,-41.52598858374613,3.0335496933009836,-0.46017142508345776,-0.7029528777422627,-0.7110137065907609,0.009211448146371076,-0.01502777721345711,1657201682,171699823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201682,389239423,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201682,371235954,63.389286041259766,6.49179220199585,-263.9251403808594,0.9996001124382019,0.024398447945713997,0.014298887923359871,2.607290738865231e-08,1657201682,382522008,-41.154433064308904,3.0250412098548622,-0.46555820648710144,-0.7029399379130287,-0.7110201090289119,0.009789276856343468,-0.014471726388088524,1657201682,371826411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201682,589344284,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201682,371235954,63.7505989074707,6.93036413192749,-263.8078308105469,0.99955815076828,0.02665436454117298,0.013154775835573673,1.4893189792530848e-08,1657201682,582786086,-41.109631501998194,3.0657798614016087,-0.46816063103732,-0.7029588736918642,-0.7110113064981103,0.010008190771721482,-0.014260905876740126,1657201682,571761949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201682,789415306,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201682,371235954,63.72539138793945,7.017599105834961,-263.7873229980469,0.9995306730270386,0.02697145938873291,0.014528126455843449,1.7688879694333082e-08,1657201682,773568725,-40.7811973031683,3.0330924837978728,-0.3037632696806002,-0.7024101187828674,-0.7115697814847112,0.009905472327367349,-0.014371862715402153,1657201682,771820387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201682,989346508,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201682,371235954,63.862327575683594,6.6756086349487305,-263.67559814453125,0.9995701909065247,0.02539283223450184,0.0146483788266778,8.38550739956645e-09,1657201682,974295664,-40.71472893116008,2.9005529676362585,-0.1430520254082085,-0.7018228162575483,-0.7121383968629263,0.009901324500919547,-0.014387983097188346,1657201682,971908748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201683,189326778,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201683,171214411,64.3503189086914,6.439785003662109,-264.1189880371094,0.999612033367157,0.024428725242614746,0.013386458158493042,2.9799332779134602e-08,1657201683,175089967,-40.44769068197512,2.8376169565249256,-0.13156239553977278,-0.7018302998094819,-0.7121359373983572,0.009605260486094946,-0.01467290738556698,1657201683,171629485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201683,389302539,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201683,171214411,64.36409759521484,6.6405439376831055,-263.57061767578125,0.9995809197425842,0.025463281199336052,0.013775289990007877,1.7702546983855427e-08,1657201683,386770972,-40.21194368225832,2.8717391600663404,-0.35053026169050716,-0.7024790106452483,-0.7114829425510573,0.009926962824454046,-0.014349198158730052,1657201683,376035665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201683,589296264,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201683,171214411,64.83393096923828,6.400783538818359,-263.68695068359375,0.9996230602264404,0.02447211928665638,0.012444707565009594,1.8618917962953674e-08,1657201683,588112423,-39.72174620282411,2.799082217274872,-0.3310961229188779,-0.702467503757506,-0.7115003014357657,0.010798506600398085,-0.013510778980341412,1657201683,571716651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201683,789267739,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201683,171214411,65.41197204589844,6.508493900299072,-263.7450256347656,0.9996389150619507,0.024775328114628792,0.010400951839983463,5.5753965888527546e-09,1657201683,782398223,-39.56399782567951,2.7877820124316486,-0.30709566081081496,-0.7022295625016435,-0.711736663392714,0.0112775760035434,-0.013054747279821042,1657201683,771728111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
