Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362048,826201877,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362048,244211854,33.608062744140625,34.028507232666016,-168.91140747070312,0.9999206066131592,-0.007568899542093277,0.010071619413793087,-1.4200158382493555e-08,1656362048,792973869,-50.544465635260515,-66.25889147775487,0.141663509276313,-0.7205975963924982,-0.6932839062341468,0.0070958222521339985,-0.007125600668397175,1656362048,644944062,187.45135498046875,-82.40863037109375,-287.7079772949219,0.9947868585586548,0.06689763069152832,-0.07696643471717834,7.489624920253846e-09,1656362048,442873732,105.57011861827897,46.703437585426144,-146.54482491534762,-0.6645949364607386,-0.7427791728355577,0.06579543040023977,0.04932970996018155,1656362048,645060494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362048,819640711
1656362049,26181749,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362048,244211854,33.89364242553711,33.74579620361328,-168.8479766845703,0.9999287128448486,-0.009226237423717976,0.007574777118861675,-4.784283191838767e-09,1656362049,24327677,-50.55777987469577,-66.25590068041939,0.23432531566642467,-0.7202863871965823,-0.69360012272214,0.007095622132350986,-0.007131848193455205,1656362048,844949893,187.45135498046875,-82.40863037109375,-287.7079772949219,0.9947868585586548,0.06689763069152832,-0.07696643471717834,7.489624920253846e-09,1656362048,442873732,105.57011861827897,46.703437585426144,-146.54482491534762,-0.6645949364607386,-0.7427791728355577,0.06579543040023977,0.04932970996018155,1656362048,845077164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362049,19636176
1656362049,226233326,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362049,44270196,33.44314193725586,34.0503044128418,-168.5642547607422,0.9999173879623413,-0.006866772193461657,0.010865163058042526,1.9523007210864307e-08,1656362049,204597441,-50.54980214707853,-66.2529257225157,0.168433285003033,-0.7204249402729904,-0.6934630448824809,0.007103836456724661,-0.007121195657950417,1656362049,44956915,181.83599853515625,-82.52545166015625,-286.7331237792969,0.9961484670639038,0.06114887446165085,-0.06284307688474655,0.0,1656362049,204997376,105.57011861827897,46.703437585426144,-146.54482491534762,-0.6645949364607386,-0.7427791728355577,0.06579543040023977,0.04932970996018155,1656362049,45104431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362049,219636043
1656362049,426213653,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362049,44270196,34.499046325683594,33.33167266845703,-169.08016967773438,0.9999188184738159,-0.012438544072210789,0.002738489769399166,1.5713705892039798e-08,1656362049,417234227,-50.55780390064907,-66.2005265535631,0.16517799849152937,-0.7203819473768927,-0.693506807659079,0.0070358810954868735,-0.00718847636484731,1656362049,244925107,192.68479919433594,-78.21952819824219,-284.93939208984375,0.9913043975830078,0.08331918716430664,-0.10185118764638901,1.4562126615658144e-08,1656362049,417655873,105.56471983975004,46.70082364023247,-146.28654699213044,-0.6645694891466292,-0.742779901356949,0.0670871974307144,0.05059281822443412,1656362049,245041113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362049,419624289
1656362049,626219644,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362049,44270196,34.3449821472168,33.53355407714844,-168.84486389160156,0.9999352693557739,-0.010701609775424004,0.0038606899324804544,1.8496681519764024e-08,1656362049,608912769,-50.499427026327794,-66.17685292166183,0.14021800178713306,-0.7207287318291464,-0.6931458266227714,0.0072029555836603965,-0.007018203241370519,1656362049,445242819,190.82656860351562,-78.41312408447266,-283.7914123535156,0.9917810559272766,0.08077526837587357,-0.09922567754983902,-2.2536973176556785e-08,1656362049,609327941,107.87230777736872,46.108360718195314,-145.56950163455517,-0.6633548046948925,-0.7432826635092138,0.06809980398927291,0.051573764740350164,1656362049,445427870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362049,619612679
1656362049,826229391,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362049,44270196,33.37411117553711,34.44673156738281,-168.46026611328125,0.9999237060546875,-0.00430386932566762,0.011578667908906937,1.7396322604668057e-08,1656362049,821591126,-50.24897933249445,-66.32765922167087,0.14870625758383937,-0.7203039226703616,-0.693576683222814,0.007202676639414083,-0.007026724925268127,1656362049,644950817,184.21786499023438,-82.50711059570312,-286.28125,0.9955763816833496,0.059851113706827164,-0.07242579013109207,1.4733505970809802e-08,1656362049,821991432,110.18780345021275,46.594540064529355,-145.66536360290436,-0.6628546105997634,-0.7445889613764979,0.06726134304431529,0.05072844417433957,1656362049,645075392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362049,819607000
1656362050,26248747,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362049,845355761,33.9240608215332,33.63365936279297,-168.91453552246094,0.9999229907989502,-0.010019311681389809,0.007325571496039629,-4.584206347857389e-10,1656362049,977221718,-50.43498386145772,-66.33239291774481,0.24856303734296148,-0.7199860198179118,-0.6939101668842278,0.006757337526926567,-0.00746858539863672,1656362049,845630009,189.4380340576172,-78.59383392333984,-286.2479553222656,0.9927319884300232,0.08228147774934769,-0.0878235250711441,-2.2515383335530714e-08,1656362049,956774601,105.71607570740795,44.92488247923373,-145.62610163879006,-0.6656350097210116,-0.7418616435059214,0.06577106597611072,0.049323342682169265,1656362049,845778972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362050,19604918
1656362050,226209515,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362049,845355761,32.87726593017578,34.39155197143555,-168.73617553710938,0.9998602867126465,-0.005163045134395361,0.01589360460639,7.186011785620394e-09,1656362050,213571074,-50.43117840003404,-66.26661854147713,0.1342011268512664,-0.7205814041116019,-0.693269172225085,0.007884020297243001,-0.0063545797133185734,1656362050,44945347,181.5085906982422,-89.45099639892578,-292.453125,0.9982840418815613,0.03555882349610329,-0.046524763107299805,-2.606354776446551e-08,1656362050,213933771,105.7546375090227,46.8941425216569,-145.66984697653,-0.6656350097284174,-0.7418616437644949,0.06577105314133147,0.04932335580783287,1656362050,45062254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362050,219599234
1656362050,426205168,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362049,845355761,34.260501861572266,33.913509368896484,-168.5603485107422,0.9999605417251587,-0.007685767952352762,0.004439257550984621,-1.0452325227561232e-08,1656362050,424904850,-50.3529682739659,-66.22354060073914,0.08420293189858796,-0.7208009464966414,-0.6930497460292743,0.008111779456075687,-0.006127669571745977,1656362050,244951526,184.80630493164062,-77.04945373535156,-284.8368835449219,0.9935672879219055,0.08074760437011719,-0.07939744740724564,-7.498818455076162e-09,1656362050,425138770,106.68158399855756,46.60641532770464,-145.6445453542276,-0.6642348860112167,-0.7425327690197654,0.06746092976576006,0.050963356391877435,1656362050,245080529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362050,419586134
1656362050,626205685,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362049,845355761,34.25835037231445,33.37437438964844,-168.9686737060547,0.999922513961792,-0.011584877967834473,0.004547960590571165,-1.4904134815196812e-08,1656362050,621652939,-50.241617247987925,-66.28205279275608,0.08685643631609707,-0.7207137530002787,-0.693127723573966,0.008848739229832097,-0.005408515210054857,1656362050,444999075,189.79092407226562,-80.09228515625,-285.70355224609375,0.9930141568183899,0.07721978425979614,-0.08921856433153152,0.0,1656362050,621944739,106.4829134780507,46.61100401688222,-145.61310819732935,-0.6612233894133128,-0.7456125174529193,0.06745919213719245,0.05090268578005987,1656362050,445179709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362050,619578285
1656362050,826219428,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362050,644193296,33.26325225830078,34.24563980102539,-168.7047119140625,0.9999016523361206,-0.00590851716697216,0.012715600430965424,6.778221095515846e-09,1656362050,772195232,-50.276447262039646,-66.29426437421543,0.08642630309270771,-0.7204691016312912,-0.6933828876805221,0.008760349810282241,-0.005499825659747874,1656362050,644896497,182.75079345703125,-87.35665130615234,-291.376708984375,0.9975791573524475,0.04289698600769043,-0.05473444238305092,-2.240598462321941e-08,1656362050,756903222,107.73829218624371,46.00969156660412,-144.31293133089721,-0.6603939308093557,-0.7458469742804399,0.06802480474280255,0.05145161279981919,1656362050,644985426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362050,819573786
1656362051,26240472,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362050,644193296,34.028018951416016,33.79920196533203,-168.64218139648438,0.9999412298202515,-0.008747457526624203,0.006392387673258781,-1.5469595382455736e-08,1656362051,8715831,-50.27786169853968,-66.32482369626703,0.12650878080131633,-0.7203616158842643,-0.6935143555822841,0.007302940778607796,-0.006927462630307574,1656362050,845001276,183.67019653320312,-78.10294342041016,-285.17620849609375,0.9943186640739441,0.07662416249513626,-0.07388613373041153,7.493151876758475e-09,1656362051,9137539,106.48026684558238,46.37307127049755,-145.70500233375378,-0.663070042925413,-0.7431102114017466,0.06802634888842539,0.05150552661024317,1656362050,845185663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362051,19565265
1656362051,226201704,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362050,644193296,33.59978485107422,34.03953170776367,-168.67298889160156,0.9999247789382935,-0.007207926828414202,0.009926225990056992,9.648645438176118e-09,1656362051,220455149,-50.16248991764723,-66.22311517829772,0.012188325367063158,-0.7210696599796049,-0.6927522855300954,0.008833561089513508,-0.005416145601971577,1656362051,44997589,182.21365356445312,-80.93492126464844,-287.3954162597656,0.9958090782165527,0.06465393304824829,-0.06468527764081955,-2.9693936198782467e-08,1656362051,107303647,106.60744695657473,47.04735941028153,-145.85898567196716,-0.6650127112669791,-0.7426580669279598,0.06681645883376558,0.05033023993858687,1656362051,45173715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362051,219561512
1656362051,426238049,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362050,644193296,33.335243225097656,34.24273681640625,-168.81155395507812,0.9999086856842041,-0.006069982424378395,0.012074052356183529,-4.718889279331506e-09,1656362051,417074725,-50.56628203195377,-66.2771943417111,0.10389786593991346,-0.7207318052371785,-0.6931521487282052,0.00698954896632888,-0.007227000029787644,1656362051,244922721,188.2877960205078,-84.58663940429688,-289.6376953125,0.9954087138175964,0.057411257177591324,-0.07658594846725464,-2.993978398535546e-08,1656362051,417489475,106.58615440345909,46.80762043363487,-145.05218972033413,-0.6651981283751119,-0.7419216812757508,0.0668113289378137,0.05033964647210256,1656362051,245055460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362051,419558357
1656362051,626204889,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362051,444295829,33.545738220214844,34.050594329833984,-168.60177612304688,0.9999212026596069,-0.007202479988336563,0.01027570478618145,9.914273846334254e-09,1656362051,608531086,-50.459481963077394,-66.26818594391352,0.07648832276767337,-0.7209009184537956,-0.6929669108934585,0.007617363872994145,-0.00660953658500076,1656362051,444915441,181.47877502441406,-82.19935607910156,-287.6150207519531,0.9963428378105164,0.060242537409067154,-0.06059548631310463,3.738964249322407e-09,1656362051,608770154,106.74420320125213,46.804598251091505,-145.04891661581948,-0.6651981283751119,-0.7419216812757508,0.0668113289378137,0.05033964647210256,1656362051,445067524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362051,619550908
1656362051,826305939,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362051,444295829,33.59160232543945,33.94816207885742,-168.7060546875,0.9999216794967651,-0.007704394403845072,0.00986446812748909,1.476407440748062e-08,1656362051,825907273,-50.44555203014141,-66.26799718960396,0.09726469979362662,-0.7207379864059005,-0.6931307502101681,0.007768221170149439,-0.0064651547097875385,1656362051,644949166,185.93165588378906,-82.03894805908203,-285.99005126953125,0.994881272315979,0.06549572199583054,-0.07695236057043076,1.4743799958694126e-08,1656362051,826136559,106.9151250687872,46.99283324878783,-146.31472488327503,-0.6651931207128972,-0.7419218244918795,0.06706553699176314,0.05058820022393987,1656362051,645076742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362051,819537236
1656362052,26206542,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362051,444295829,33.13070297241211,34.342803955078125,-168.478515625,0.9998968839645386,-0.004847108852118254,0.013519435189664364,-5.5885118754872565e-09,1656362052,17778157,-50.47422910952787,-66.27881262950311,0.10119837632650786,-0.7206821106296533,-0.6931919706491346,0.007629585648633718,-0.006601879171715839,1656362051,845879489,180.33802795410156,-84.22598266601562,-287.9828186035156,0.9970941543579102,0.05264943838119507,-0.05505615100264549,-2.9772420973017688e-08,1656362052,18014552,106.9151250687872,46.99283324878783,-146.31472488327503,-0.6652363225848821,-0.7421195724271664,0.06874413966108976,0.052225693050500045,1656362051,845996129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362052,19537286
1656362052,226210759,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362051,444295829,32.99952697753906,34.355247497558594,-168.4962158203125,0.9998776912689209,-0.004944253712892532,0.014833548106253147,1.444454222898628e-09,1656362052,213155524,-50.47422910952787,-66.27881262950311,0.10119837632650786,-0.7206859329875458,-0.6931923757001169,0.007461529142644665,-0.006766234575046242,1656362052,44997916,179.2488250732422,-85.14728546142578,-290.03790283203125,0.9977006316184998,0.04934954270720482,-0.04645588621497154,-7.46775175031189e-09,1656362052,213391367,106.64499489002515,47.363370194330656,-146.4368000412048,-0.6657510091791699,-0.7416526675791348,0.06570864546390083,0.049266377505130333,1656362052,45180492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362052,219530556
1656362052,426225640,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362052,244246532,33.49436950683594,33.800777435302734,-168.846435546875,0.999900221824646,-0.00879259966313839,0.011051448993384838,2.4969939005359265e-08,1656362052,425051397,-50.3875959985267,-66.23165928174075,0.08884038766828439,-0.7206749690304255,-0.6931915720540572,0.007996781663665267,-0.00624283070523837,1656362052,244905097,183.2236785888672,-83.12408447265625,-290.594482421875,0.9964181184768677,0.062076278030872345,-0.057422228157520294,-2.2315257197647043e-08,1656362052,425450116,106.62813168307613,46.78626083164491,-146.15539144590576,-0.6643909935812975,-0.7423467463812434,0.06867741167708374,0.05215645563873684,1656362052,245016855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362052,419526096
1656362052,626239116,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362052,244246532,33.36720657348633,34.3813591003418,-168.48170471191406,0.9999202489852905,-0.00501857278868556,0.011586345732212067,1.1458728188529221e-08,1656362052,621676323,-50.220974713010776,-66.24079846614606,0.13560501576650097,-0.7206627530107742,-0.693180279994012,0.009098208287701122,-0.005165583999730602,1656362052,444947306,183.71221923828125,-84.70320892333984,-287.0715637207031,0.9963975548744202,0.0501289963722229,-0.06840318441390991,2.979323632246178e-08,1656362052,622089937,109.00237197500795,46.763913254236485,-145.0684918048409,-0.6624705793892355,-0.7440985926357155,0.06867428648755815,0.052119951544179886,1656362052,445073101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362052,619513752
1656362052,826201168,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362052,244246532,32.79730224609375,34.50611114501953,-168.55718994140625,0.999852180480957,-0.0043993000872433186,0.016620371490716934,1.862920484541064e-09,1656362052,813214130,-50.321764144672514,-66.18477375862233,0.009667960135345766,-0.7211081701023132,-0.6927203279850156,0.008506636062570044,-0.005735250436826718,1656362052,644945031,181.1999969482422,-87.54071044921875,-290.842529296875,0.9979375600814819,0.04038238897919655,-0.04989871382713318,2.9747260654744423e-08,1656362052,813575909,107.490581519471,48.03842463325506,-145.43784567888838,-0.6628325689141051,-0.7443431101687911,0.06315916392782066,0.046722041601808484,1656362052,645072458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362052,819503971
1656362053,26187460,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362052,244246532,33.896995544433594,33.8464241027832,-168.6888885498047,0.9999381303787231,-0.00828573852777481,0.007416816893965006,-1.108924507775555e-08,1656362052,988740174,-50.31643273182843,-66.10847604472406,-0.17732202712790013,-0.7221092693642757,-0.6916965399000072,0.00850722092552618,-0.005715089352332535,1656362052,844941157,188.09060668945312,-76.43090057373047,-283.0953674316406,0.9918467998504639,0.08636803925037384,-0.09370321780443192,7.51182582803267e-09,1656362052,988985074,106.41594859651232,47.9014824258214,-145.45653968322696,-0.6628325689141199,-0.7443431101693075,0.06315916390218745,0.04672204162802263,1656362052,845068401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362053,19498573
1656362053,226241761,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362053,44210176,33.76780319213867,33.39863967895508,-169.11709594726562,0.9998918771743774,-0.011822303757071495,0.008741897530853748,-2.4096939554851815e-08,1656362053,200620175,-50.288450909100945,-66.1966089874563,-0.04500615303248878,-0.721351750246465,-0.6924754896864076,0.008506817457173785,-0.005730387424695818,1656362053,44946063,188.20606994628906,-83.44445037841797,-289.17333984375,0.9950247406959534,0.06519765406847,-0.07533258199691772,1.4741673659557364e-08,1656362053,200881824,106.41594859651232,47.9014824258214,-145.45653968322696,-0.6606531375066279,-0.7465719356865819,0.06315790637061525,0.04667813408152207,1656362053,45088573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1656362053,219476664
