Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656361529,2130504,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361528,697820778,34.14056396484375,33.55027389526367,-169.03411865234375,0.9999277591705322,-0.010683991014957428,0.0055014328099787235,2.23533564991385e-08,1656361528,984491938,-50.50322900027938,-66.28104504780313,0.08165486844356451,-0.720894428822777,-0.6929688008851148,0.007494017973381419,-0.00673018674969076,1656361528,898461870,189.7936248779297,-80.26864624023438,-287.5571594238281,0.9925397038459778,0.07641185075044632,-0.0950060784816742,-7.50658202264276e-09,1656361528,984926857,105.1078247325907,47.348204333403004,-146.87611703656918,-0.6663097952718927,-0.7410013786672076,0.0677048706301617,0.051230888823185716,1656361528,898642125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361528,989552051
1656361529,202129944,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361528,697820778,34.25481414794922,33.54909133911133,-168.90773010253906,0.9999357461929321,-0.010443003848195076,0.004404071718454361,-2.038672342052905e-08,1656361529,194066877,-50.46234612597412,-66.2824096214176,0.056265122637327636,-0.721305439312714,-0.6925463320333923,0.007603709151893295,-0.006614842534432338,1656361529,98574075,190.71621704101562,-79.40959930419922,-285.0763244628906,0.9913955330848694,0.07925157994031906,-0.1041836142539978,0.0,1656361529,194442915,105.89760227883872,46.96293481580179,-145.95174565774863,-0.6627354664245102,-0.7433093964902037,0.07208369252869175,0.05546921860256679,1656361529,98780262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361529,189500877
1656361529,402134853,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361528,697820778,33.987579345703125,33.81230926513672,-168.80548095703125,0.9999414682388306,-0.0087517024949193,0.00634842598810792,1.416711903345913e-08,1656361529,371983536,-50.8749524314033,-66.29182056225594,0.27908339241010083,-0.7199188718309552,-0.6939875059830268,0.005461172427682908,-0.00873750079875575,1656361529,299946003,189.40478515625,-80.3008804321289,-284.60894775390625,0.9920909404754639,0.07354259490966797,-0.10172116756439209,7.509977528741274e-09,1656361529,372421538,101.52347956267997,47.22756035463502,-148.095822461668,-0.6725536649734076,-0.7364948506756336,0.06043155126010716,0.044204001398103855,1656361529,300120146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361529,389538620
1656361529,602080478,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361529,497730298,33.586204528808594,34.18743896484375,-168.6127166748047,0.9999328851699829,-0.006297871470451355,0.009723816998302937,-2.1305433861584788e-08,1656361529,583457875,-50.84022968961514,-66.24466416883891,0.15719379139775924,-0.7205110699093787,-0.6933838587010698,0.005360796825419477,-0.008824097811779936,1656361529,498427632,185.2359619140625,-82.6593017578125,-285.8343505859375,0.9944844841957092,0.060544971376657486,-0.08564414083957672,0.0,1656361529,583693121,101.19310303308603,47.8948773564359,-148.88312277570327,-0.6738388788709131,-0.7358810862558846,0.05634472430986349,0.040219110569042836,1656361529,498540911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361529,589534494
1656361529,802080932,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361529,497730298,34.21310806274414,33.38144302368164,-169.02943420410156,0.9999246597290039,-0.011305688880383968,0.004776461981236935,1.2904883384123877e-08,1656361529,779728758,-50.55743691336311,-66.22000928314694,0.06018109746543132,-0.7209127959109634,-0.6929481964331401,0.007134199904495577,-0.0070816251241284135,1656361529,698437433,187.6704559326172,-78.98933410644531,-287.5045166015625,0.9926854372024536,0.08229923993349075,-0.08833061158657074,-1.5010959586447825e-08,1656361529,780142163,105.73023059361117,48.61726180717275,-146.8356390739587,-0.6665671774102192,-0.7413627377637567,0.06152053087027201,0.045176318387772085,1656361529,698570711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361529,789529321
1656361530,2112535,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361529,497730298,34.72157669067383,33.21064758300781,-168.93629455566406,0.9999229907989502,-0.012396199628710747,0.0006002441514283419,-1.3088409467343354e-08,1656361529,975865244,-50.414430518532434,-66.18616156982316,-0.06508542776990112,-0.7214066936125074,-0.692426185926516,0.007954968271907633,-0.006269052763780767,1656361529,898449764,188.5884246826172,-76.61289978027344,-284.86309814453125,0.9910298585891724,0.08995867520570755,-0.09882903844118118,2.2554054623924458e-08,1656361529,976100461,105.78151691643441,47.586174547599256,-146.23223704760076,-0.6642164834458099,-0.7419071628769726,0.07125424637540405,0.054684921409826934,1656361529,898567624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361529,989515750
1656361530,202107091,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361529,497730298,33.62032699584961,33.90724182128906,-168.8003387451172,0.9999200105667114,-0.008152758702635765,0.009670794941484928,-2.8367589166578e-08,1656361530,181468670,-50.144557500039156,-66.13097463845742,-0.23184971856792913,-0.7220443717794239,-0.6917690669644341,0.008767419619577527,-0.0054620201863900646,1656361530,98432466,187.40599060058594,-76.5533676147461,-283.88690185546875,0.9913102388381958,0.08763294667005539,-0.09810489416122437,0.0,1656361530,145920190,106.8425649676341,47.4115953546295,-144.94521450009964,-0.6571479854564175,-0.7484217278636038,0.07505025554514018,0.05827244709781191,1656361530,98578191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361530,189512293
1656361530,402085746,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361530,297753994,33.578853607177734,33.50239944458008,-169.13035583496094,0.9998853206634521,-0.011227430775761604,0.0101639274507761,9.499851572059015e-09,1656361530,398929513,-50.340242133344816,-66.21413273025988,-0.06793675118068165,-0.7214285009223903,-0.6924099611457092,0.00837614673158629,-0.005856887065192032,1656361530,298441356,186.04681396484375,-84.61589813232422,-290.2922668457031,0.9953904151916504,0.06035209074616432,-0.07453513890504837,0.0,1656361530,399167099,106.81296944266686,47.44459758891256,-143.48565954360643,-0.6528652724779018,-0.7527113984189286,0.07504692306247701,0.05818709901563756,1656361530,298591591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361530,389506360
1656361530,602079532,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361530,297753994,33.381561279296875,34.3918571472168,-168.49693298339844,0.9999222755432129,-0.00495338486507535,0.011442482471466064,-1.1174920544476663e-08,1656361530,595849411,-50.414825664059606,-66.21158489847684,-0.0189882661392744,-0.721244359626739,-0.6926047891633744,0.007825711375177112,-0.006398857717750739,1656361530,499722524,181.3684844970703,-82.62152099609375,-287.87158203125,0.9959404468536377,0.05784666910767555,-0.06896695494651794,-1.496190016325727e-08,1656361530,596082833,106.54013148114004,45.27098616003789,-144.55312892881494,-0.6634766967751334,-0.742899561261635,0.07058270441983513,0.05400910877692092,1656361530,499856436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361530,589498072
1656361530,802106125,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361530,297753994,33.129302978515625,34.31928634643555,-168.61126708984375,0.9998912811279297,-0.005514264572411776,0.013673306442797184,-9.314238269553243e-10,1656361530,787559317,-50.418425374561046,-66.07895595020872,0.07072171531184779,-0.7207158118755912,-0.6931219300343442,0.007783092483373243,-0.006450436526689068,1656361530,698467118,181.8710479736328,-84.79658508300781,-290.1999206542969,0.9965937733650208,0.051919110119342804,-0.06407162547111511,-2.231132434360461e-08,1656361530,787957244,106.1691855349577,47.72368893333109,-147.3348609283117,-0.6662804602796466,-0.7403817773247382,0.07058686457561444,0.05406120462291847,1656361530,698637586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361530,789495555
1656361531,2079773,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361530,297753994,34.03544616699219,33.688358306884766,-168.83975219726562,0.9999361038208008,-0.00948989950120449,0.006138029042631388,1.9460792088921153e-08,1656361530,963108759,-50.70109456215228,-66.31458312597746,0.5236593831996998,-0.7188540537379607,-0.6950589453673212,0.0063896614718117065,-0.007850090950160558,1656361530,898472862,184.9285888671875,-79.16815185546875,-285.0401306152344,0.9933686852455139,0.07653463631868362,-0.08579721301794052,-1.4766250444608886e-08,1656361530,963346404,103.20039714811736,47.724665308326024,-147.1192660971217,-0.6678333267332269,-0.7397895937953108,0.06554034474107424,0.04913731301273233,1656361530,898650319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361530,989484676
1656361531,202085222,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361531,97728018,33.883358001708984,33.95085525512695,-168.56932067871094,0.9999434947967529,-0.007640705443918705,0.007378448266535997,9.335581196978637e-09,1656361531,195640962,-50.12689702717963,-66.2944800781934,-0.08351343914713993,-0.7214137276672723,-0.6923857123092038,0.009698051897073642,-0.004563801354985148,1656361531,98439381,181.775146484375,-80.99015808105469,-286.25970458984375,0.9950976967811584,0.06541287899017334,-0.07417365908622742,2.2227878204716944e-08,1656361531,195875058,104.67419820165395,45.8435556862062,-144.60952127626066,-0.6577694267424684,-0.7474282611629899,0.0737493672128769,0.05701962971885363,1656361531,98589318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361531,189477568
1656361531,402107579,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361531,97728018,33.72038269042969,33.5202751159668,-169.04315185546875,0.9999032020568848,-0.010645808652043343,0.00894978828728199,1.490260359560125e-08,1656361531,392522557,-50.27981646262479,-66.21874679618179,0.023636759279938246,-0.720966394192217,-0.6929025031224946,0.007957327066860372,-0.006275872861229211,1656361531,298583340,186.98463439941406,-82.14169311523438,-288.3480529785156,0.9941931366920471,0.06948632001876831,-0.08216840028762817,2.997639114710182e-08,1656361531,392916243,105.05330598663673,46.31968733248007,-145.89568492122186,-0.6652567915672138,-0.7412416252994718,0.07105430430755524,0.05450192390338037,1656361531,298693358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361531,389469007
1656361531,602115495,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361531,97728018,33.79077911376953,33.567779541015625,-168.8014678955078,0.9999152421951294,-0.010154487565159798,0.008139343000948429,-1.8628030229450587e-09,1656361531,584131575,-50.50927316891019,-66.06330680364223,0.015469366419864627,-0.7209595530316875,-0.6928825415260527,0.007287559824906925,-0.006930403214917966,1656361531,498424767,184.45407104492188,-81.15850067138672,-286.61956787109375,0.9944356679916382,0.06999022513628006,-0.07873338460922241,2.97349469491337e-08,1656361531,584587458,106.24106237213277,47.5087277569198,-146.51663005143735,-0.6658896011243607,-0.7405944738984187,0.07105466944551113,0.05451467268707063,1656361531,498548155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361531,589463607
1656361531,802110336,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361531,97728018,33.70842742919922,33.808258056640625,-168.76629638671875,0.9999234676361084,-0.00874679908156395,0.008749120868742466,8.753646696391115e-09,1656361531,796766076,-50.50880368550327,-66.22989006859441,-0.16101333396855466,-0.7219209388690992,-0.6919167572123448,0.007288280787598094,-0.006911214862843734,1656361531,698502285,181.20980834960938,-81.72492980957031,-286.6389465332031,0.9954883456230164,0.06423749029636383,-0.06983054429292679,1.4968694728167975e-08,1656361531,781581858,105.19340397067364,47.28736541311045,-146.29860653629694,-0.6632729941886301,-0.7434895314525527,0.07027245672092026,0.0536942394507537,1656361531,698648677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361531,789457216
1656361532,2076452,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361531,900546003,33.73733901977539,33.89718246459961,-168.68759155273438,0.9999310970306396,-0.008115068078041077,0.008480438962578773,1.1569569746683328e-09,1656361531,992596241,-50.51466507805523,-66.24899154398435,0.10437932210683698,-0.7207368028094856,-0.693134125931696,0.007352855046379359,-0.0068714003767645585,1656361531,900810159,180.96429443359375,-82.94589233398438,-287.140625,0.99594646692276,0.05803859606385231,-0.06871780753135681,-2.244271435358769e-08,1656361531,992822125,104.9089758340881,47.08486187969581,-146.36478932035624,-0.6641443104976914,-0.7425984681621457,0.07027294393539713,0.05371180916429794,1656361531,900953687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361531,989450867
1656361532,202075962,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361531,900546003,33.6610107421875,33.80726623535156,-168.82553100585938,0.9999170303344727,-0.008722647093236446,0.009468983858823776,1.917737790790852e-08,1656361532,167572237,-50.544816990375395,-66.23892462379123,0.1035403043451879,-0.7206647031824639,-0.6932101880398073,0.007294863494737801,-0.006929565564401763,1656361532,98460596,186.78924560546875,-81.1984634399414,-287.4637756347656,0.9938580393791199,0.07172799110412598,-0.08426964282989502,0.0,1656361532,167808981,105.20436190475093,47.90802776668633,-146.25465235688458,-0.6641111582102075,-0.7425660505789851,0.07027229084040068,0.0537118278695939,1656361532,98631089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361532,189448208
1656361532,402079319,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361531,900546003,33.6861686706543,33.83380889892578,-168.9473419189453,0.9999171495437622,-0.00902575720101595,0.009176250547170639,2.2484572426151317e-08,1656361532,398935914,-50.508951671757124,-66.2396756815478,0.1013458595629686,-0.7207625559352945,-0.6931082729022499,0.007389123153169551,-0.006835439433387665,1656361532,298482118,186.2940216064453,-82.779296875,-289.29510498046875,0.9947121143341064,0.06387604027986526,-0.08042179048061371,-2.972668333711681e-08,1656361532,399172336,106.42304058143523,47.88199876121243,-146.3521126870918,-0.664132689520078,-0.742598800998604,0.0708628458528581,0.05428863797211796,1656361532,298658185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361532,389441642
1656361532,602073812,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361531,900546003,33.31328201293945,34.127933502197266,-168.5985107421875,0.999907374382019,-0.006476971786469221,0.011964712291955948,-6.112370609656637e-09,1656361532,595612062,-50.511086867063305,-66.21204220002289,0.10097160600891186,-0.7207623663472104,-0.6931062197349376,0.007294877241784347,-0.006927552078825646,1656361532,499410496,179.1880340576172,-84.70347595214844,-288.1065979003906,0.9968814849853516,0.051707569509744644,-0.05961257591843605,0.0,1656361532,595845451,105.89953189486769,47.89335143366654,-146.3025319492227,-0.66398425770327,-0.742465895449358,0.07147732433889196,0.05489220068264889,1656361532,499516701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361532,589427322
1656361532,802104857,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361532,697995076,34.358795166015625,33.45758819580078,-168.95335388183594,0.9999309778213501,-0.011152029037475586,0.003701835637912154,-2.4912779394981044e-08,1656361532,786848514,-50.50879942132075,-66.20780239542191,0.12342394786499256,-0.7208048530596399,-0.6930585233263906,0.007398568494646965,-0.006825231062929957,1656361532,698344395,190.55715942382812,-78.20475006103516,-285.7807312011719,0.9912418127059937,0.08406353741884232,-0.1018473356962204,-1.5032821210070324e-08,1656361532,787244238,105.46015630074635,47.191128207357195,-146.85252911518535,-0.6656143502675556,-0.7412826602783837,0.06892105790217062,0.05241497471295017,1656361532,698436382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361532,789428130
1656361533,2107536,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361532,697995076,33.061248779296875,34.105712890625,-168.818359375,0.9998750686645508,-0.006996407639235258,0.014171591028571129,-1.793747550493663e-08,1656361532,999292490,-50.19994012120854,-66.0897671213813,-0.1697612866124274,-0.7221900553115013,-0.691619004458394,0.008848640829196786,-0.005379708394693932,1656361532,898420860,180.67135620117188,-86.26331329345703,-291.74591064453125,0.9972835779190063,0.04888153076171875,-0.055099938064813614,7.3541421841127885e-09,1656361532,999706617,109.24142420186365,46.62974406792355,-145.69824904419426,-0.6606407739014263,-0.7450214654249516,0.07445300892048735,0.05775347131410717,1656361532,898538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361532,989421523
1656361533,202079752,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361532,697995076,33.741947174072266,34.07590866088867,-168.57492065429688,0.999940037727356,-0.006884337402880192,0.008507015183568,-2.9802290413272203e-08,1656361533,195779566,-50.0872173238827,-66.24405108548572,0.019130330447566735,-0.7210490381958552,-0.692777396464437,0.01001277416890188,-0.004263579723837627,1656361533,99975387,184.54249572753906,-81.11553192138672,-285.3138122558594,0.9942142367362976,0.06651967763900757,-0.084339439868927,2.2247631292771075e-08,1656361533,196008804,108.33288628426646,45.75591556273119,-143.25427441130873,-0.652526628106653,-0.7504235879281091,0.08241226252828335,0.06543447235111585,1656361533,100086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361533,189413460
1656361533,402080021,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361532,697995076,34.32087707519531,33.269927978515625,-169.01358032226562,0.9999179840087891,-0.012175948359072208,0.003958537708967924,-2.8685995800969977e-08,1656361533,388582455,-50.49767305983888,-66.2343204990238,0.10565538839934163,-0.7206699380766912,-0.693203814277961,0.007346966978266388,-0.0068784951047124905,1656361533,298745091,186.76515197753906,-79.38091278076172,-287.8556213378906,0.9931806325912476,0.07989156991243362,-0.0849098339676857,-1.5003475795083432e-08,1656361533,388985713,104.41656944855833,46.09075991001029,-146.43389192156937,-0.6647924279396628,-0.7421492152528423,0.06778416035673666,0.05128663388614158,1656361533,298874005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361533,389406970
1656361533,602103908,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361533,497658064,33.478763580322266,34.03007125854492,-168.77793884277344,0.9999130964279175,-0.00756424805149436,0.010798363015055656,7.640419408261323e-10,1656361533,601057715,-50.70319807887597,-66.24510547056147,0.18115607108920528,-0.7204104777760246,-0.6934700625143906,0.006359979995442294,-0.007848699711297428,1656361533,498388702,181.98614501953125,-87.9594497680664,-290.5022888183594,0.9972972273826599,0.039886411279439926,-0.06170433759689331,-3.735386222558645e-09,1656361533,585903308,103.80498108000901,47.326614878184415,-146.9747273426353,-0.6676229017787917,-0.7399239665671973,0.06595351052059543,0.04953880448066247,1656361533,498489906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,2.5e-06,1656361533,589399055
