Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212258,648621316,0,0,0,0,0,106.55418395996094,4.077420711517334,-223.52886962890625,0.9999444484710693,0.010214807465672493,0.002567500341683626,2.0256480937064225e-08,1657212258,643532873,1.2312206659600946,-38.26677089463789,-0.06303786126694766,-0.7135984079257588,-0.7002922824661463,0.01805673432817369,-0.0062832725970429805,1657212258,591258900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212258,627938087
1657212258,848688848,0,0,0,0,0,106.59124755859375,3.9855544567108154,-223.500244140625,0.9999511241912842,0.00958717055618763,0.002384037245064974,-3.958314565011278e-09,1657212258,839500930,1.2325382033968708,-38.3093953791433,-0.017394892110259463,-0.713430867067311,-0.7004632355961181,0.018125365151513834,-0.006220932626072446,1657212258,790152920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212258,827922364
1657212259,48770670,0,0,0,0,0,106.53739929199219,3.9659125804901123,-223.5540771484375,0.9999512434005737,0.009493113495409489,0.002704978222027421,-2.2583854786262236e-08,1657212259,40885940,1.2357405880024857,-38.32889328174829,-0.034261898285193326,-0.713490229070919,-0.7004025898472108,0.018125744323133918,-0.006219241588318384,1657212258,990289544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212259,27926562
1657212259,248561505,0,0,0,0,0,106.44023132324219,4.001135349273682,-223.62567138671875,0.9999470710754395,0.00973659846931696,0.0033207538072019815,1.0710776265909772e-08,1657212259,236979117,1.2331280866013117,-38.302739493125955,-0.04898113147790062,-0.7135851735319034,-0.7003046041960719,0.018119882786241014,-0.006222749388480689,1657212259,190108732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212259,227899978
1657212259,448743369,0,0,0,0,0,106.52793884277344,3.9813594818115234,-223.59075927734375,0.9999499320983887,0.009598673321306705,0.0028226973954588175,-1.443531338907178e-08,1657212259,432502985,1.2136151297849551,-38.26748859533663,-0.01870682138958435,-0.7134665631025269,-0.7004316907702476,0.01788788832289474,-0.006448820109851074,1657212259,390140306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212259,427872798
1657212259,648671095,0,0,0,0,0,106.6137466430664,3.9684019088745117,-223.49066162109375,0.9999508857727051,0.009675204753875732,0.0021592972334474325,1.8160772441433437e-08,1657212259,629331417,1.2249707575389266,-38.24059975858313,-0.06052095008659697,-0.713644859956179,-0.7002417883080538,0.018049218285337315,-0.006289416745871578,1657212259,590282440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212259,627882084
1657212259,848573909,0,0,0,0,0,106.52274322509766,3.8883678913116455,-223.62994384765625,0.9999531507492065,0.00922018475830555,0.0029397609177976847,-2.002346377594222e-08,1657212259,846163053,1.256118819539907,-38.33638600699004,-0.08079208884006894,-0.7136544623532413,-0.700230504691519,0.01830490641134321,-0.006043074344925355,1657212259,793682001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212259,827923513
1657212260,48659163,0,0,0,0,0,106.44121551513672,3.9266152381896973,-223.59695434570312,0.9999504089355469,0.009411275386810303,0.0032605528831481934,-2.0955797097599316e-09,1657212260,41847903,1.245208463972915,-38.334656196333356,-0.09405014427993186,-0.7136303826176489,-0.7002585798309788,0.018169511209595056,-0.006173988600855722,1657212259,990101836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212260,27891548
1657212260,248672085,0,0,0,0,0,106.77621459960938,4.023918151855469,-223.4119873046875,0.9999501705169678,0.00992453284561634,0.0010579528752714396,3.4926336822671544e-10,1657212260,243466806,1.207116661321706,-38.245147351422986,-0.13556909316811405,-0.7138221524886007,-0.7000624626801952,0.018001688230444186,-0.006331264540493049,1657212260,190483171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212260,227876751
1657212260,448747740,0,0,0,0,0,106.60335540771484,4.030956745147705,-223.6109161376953,0.9999480247497559,0.009892107918858528,0.0024409296456724405,-2.3980984309446285e-08,1657212260,439054498,1.2912938442000268,-38.29452834759044,-0.09749570592118906,-0.713613809244231,-0.7002733600036963,0.018246935403026732,-0.006099780854562821,1657212260,390211760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212260,427852370
1657212260,648788085,0,0,0,0,0,106.58049774169922,4.055905342102051,-223.52752685546875,0.9999464750289917,0.010067344643175602,0.002367139095440507,-2.328340187318645e-08,1657212260,634705013,1.25191669566685,-38.2912646007604,-0.03483586895367685,-0.7135085458956215,-0.700382180037969,0.018209691492457037,-0.0061379932208888745,1657212260,590090094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212260,627851458
1657212260,848661231,0,0,0,0,0,106.42626953125,3.9947307109832764,-223.68978881835938,0.9999464750289917,0.009673596359789371,0.0036554341204464436,2.188725112262091e-08,1657212260,835911285,1.2380849174749216,-38.26410543652079,-0.029306891427323678,-0.7134387251882742,-0.7004549403027367,0.018077946112399552,-0.006266384332640838,1657212260,790258088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212260,827877311
1657212261,48514403,0,0,0,0,0,106.68295288085938,4.074489593505859,-223.52099609375,0.9999465942382812,0.010160387493669987,0.001901090145111084,1.5715997392362624e-08,1657212261,47393514,1.235818089832435,-38.26355109193881,-0.01602708383693019,-0.713382933383156,-0.7005137168538511,0.017980938148429437,-0.006361041257712515,1657212260,990081502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212261,27830655
1657212261,249162762,0,0,0,0,0,106.58118438720703,4.00182580947876,-223.66134643554688,0.9999496936798096,0.009619476273655891,0.0028151576407253742,1.5366685701678762e-08,1657212261,248739239,1.2274083644625904,-38.2896467018474,-0.041823060496212094,-0.7135375883430153,-0.700354061370812,0.017981925215510657,-0.0063566243562576275,1657212261,190090571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212261,227838292
1657212261,448608686,0,0,0,0,0,106.46405792236328,4.064998626708984,-223.6246337890625,0.9999442100524902,0.010021568275988102,0.0033214990980923176,-1.0012276341342385e-08,1657212261,445256233,1.2309191209603654,-38.153172012117466,-0.07708450623344609,-0.7137011378396589,-0.7001928543220286,0.017810032758147906,-0.006518611663568914,1657212261,390155634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212261,427811151
1657212261,648673114,0,0,0,0,0,106.20476531982422,4.32564115524292,-223.81399536132812,0.9999231100082397,0.01180899329483509,0.0037670438177883625,2.3515884350899796e-08,1657212261,641080544,1.21339692896305,-38.15076907274741,-0.04467063659431736,-0.7136129221069091,-0.700283200254899,0.017745739466985485,-0.006582448183514655,1657212261,590230457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212261,627851252
1657212261,848767138,0,0,0,0,0,106.80447387695312,4.180051803588867,-224.28271484375,0.9999357461929321,0.011224091984331608,0.0015814901562407613,1.7695356291369535e-08,1657212261,837162533,0.898852413033012,-38.07667123145325,0.25325618269452954,-0.7121733538380517,-0.7017487653281145,0.017435161815339644,-0.0069130730528152926,1657212261,790048612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212261,827810112
1657212262,48660349,0,0,0,0,0,106.8228988647461,3.983086585998535,-224.186767578125,0.9999560117721558,0.009332180954515934,0.000907301960978657,1.757903156374141e-08,1657212262,38658898,1.2500354359216033,-37.91634248819625,0.25272946626330517,-0.7121755917668185,-0.7017557877083693,0.017584488052113673,-0.0067695404600661415,1657212261,990211634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212262,27840238
1657212262,248680169,0,0,0,0,0,106.77066040039062,4.097530841827393,-224.3419647216797,0.9999629259109497,0.00847703218460083,0.0015112758846953511,-2.7590544959821273e-08,1657212262,229553448,1.354669274624868,-37.63590730381958,-0.046565570032312764,-0.7138793942671018,-0.6999950773238578,0.01870970327022786,-0.005648326706158648,1657212262,190318871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212262,227799153
1657212262,448527509,0,0,0,0,0,106.27813720703125,4.044897556304932,-224.55775451660156,0.9999634027481079,0.008082331158220768,0.0028100612107664347,6.9851751050009625e-09,1657212262,446460290,1.286190333344365,-37.499175578083936,-0.08210062542978724,-0.7144879888539353,-0.6993815027980005,0.018324770559253648,-0.0060055667796557475,1657212262,393611697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212262,427797499
1657212262,648568576,0,0,0,0,0,106.50283813476562,4.187651634216309,-224.2229766845703,0.9999550580978394,0.009225070476531982,0.0021801593247801065,9.778417187078503e-09,1657212262,647867488,1.1086969527329131,-37.34422564938271,0.026490939257756252,-0.7144785213366082,-0.6993983745250157,0.017800367435956116,-0.00651070789995133,1657212262,590115393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212262,627769511
1657212262,848624642,0,0,0,0,0,106.96094512939453,4.293062686920166,-224.4649200439453,0.9999467134475708,0.009856464341282845,0.0030430560000240803,2.095587481321104e-09,1657212262,843438178,0.9900098691822876,-37.513762324719266,0.08148534296859233,-0.7141894574188502,-0.6996959706601987,0.01769924715143286,-0.006614489849469019,1657212262,790372683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212262,827807451
1657212263,48689937,0,0,0,0,0,105.63773345947266,4.452611446380615,-224.5714569091797,0.9999512434005737,0.00887465663254261,0.004310608375817537,1.5367572103741622e-08,1657212263,39702581,1.2929549394873447,-37.455774091549245,0.13221568169279985,-0.7138925125611539,-0.6999948951137702,0.017627783555880627,-0.006689699029833697,1657212262,990174369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212263,27809377
1657212263,248772035,0,0,0,0,0,104.84178924560547,4.754327297210693,-224.38270568847656,0.9999594688415527,0.00834888219833374,0.003374159336090088,-2.9569781290206265e-08,1657212263,235294648,0.670666947798253,-37.293377776531344,0.3361378581358009,-0.7139747837994086,-0.699930527566724,0.016823326093591672,-0.00746271168686034,1657212263,190111909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212263,227812203
1657212263,448673823,0,0,0,0,0,104.88367462158203,4.788907051086426,-224.57737731933594,0.9999613761901855,0.008072317577898502,0.0034707190934568644,2.51457716871073e-08,1657212263,435784168,-0.3596652628435777,-37.23554395247274,0.6010709030265969,-0.714453784883427,-0.6994322442199767,0.017362645302981275,-0.006932795268620281,1657212263,390090401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212263,427767333
1657212263,648582560,0,0,0,0,0,104.7883529663086,4.8270368576049805,-224.5899200439453,0.9999570846557617,0.008264542557299137,0.004179478157311678,-1.024316897968447e-08,1657212263,647378236,-0.47699957911866875,-37.2314097541923,0.6402090512744975,-0.7147064143815126,-0.6991726837756053,0.01736426696570859,-0.006925597699137227,1657212263,592037246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212263,627749229
1657212263,848779183,0,0,0,0,0,104.92308807373047,4.888650417327881,-224.69998168945312,0.9999616146087646,0.007960558868944645,0.003640026319772005,-3.725433295187486e-09,1657212263,827462790,-0.4772038364619249,-37.195259953894436,0.6682339289895095,-0.7146767517683456,-0.699203949856612,0.01724541905970591,-0.007040656760735907,1657212263,790152956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212263,827727351
1657212264,48634660,0,0,0,0,0,104.9343490600586,4.950032711029053,-224.61021423339844,0.9999644756317139,0.007724524009972811,0.0033609571401029825,-1.7229170978794173e-08,1657212264,44145186,-0.46245525552549793,-37.14425158197747,0.7248620270015363,-0.7147850066040143,-0.6990920019325695,0.01722269444613792,-0.00706008918138405,1657212263,991820271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212264,27735055
1657212264,248676830,0,0,0,0,0,104.9619140625,4.996560573577881,-224.51869201660156,0.9999644756317139,0.007987918332219124,0.002656281227245927,2.328389148154031e-10,1657212264,240253104,-0.36625343066715743,-37.15713506518492,0.8013848158872333,-0.7148861109926828,-0.6989877204753623,0.01754699430891216,-0.0067456887331296565,1657212264,190063681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212264,227720985
1657212264,448733416,0,0,0,0,0,105.03130340576172,5.009570598602295,-224.4757080078125,0.9999655485153198,0.007940412499010563,0.0023879113141447306,2.1420246909542584e-08,1657212264,435798753,-0.3382406635252835,-37.23734729596981,0.8444199331515859,-0.7148640531132184,-0.6989981590172653,0.01812955106363097,-0.006185167915523516,1657212264,390261763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212264,427731937
1657212264,648687253,0,0,0,0,0,104.85466003417969,5.017205715179443,-224.60719299316406,0.9999653100967407,0.007558942772448063,0.003479212988168001,-1.8627098086199112e-08,1657212264,637273324,-0.3398508969487608,-37.29299194951068,0.8566847206712124,-0.7148685671993108,-0.6989945937008805,0.018125447580372402,-0.006189048972461522,1657212264,590357709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212264,627714689
1657212264,848610587,0,0,0,0,0,104.55485534667969,4.710149765014648,-225.3485107421875,0.9999246597290039,0.01138997171074152,0.004567862022668123,2.048882130623042e-08,1657212264,833593103,-0.442090872967313,-37.197644904593574,0.8523902820969494,-0.7150283955201836,-0.6988430376948922,0.017461699549106008,-0.006824661039845678,1657212264,790267765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212264,827678023
1657212265,48658213,0,0,0,0,0,104.31715393066406,3.2398180961608887,-224.8317413330078,0.9997804760932922,0.020952939987182617,-0.00022718308900948614,1.7666037521735234e-08,1657212265,29121848,-0.628804345850412,-36.49206666905326,0.7535132258383624,-0.7130327889961481,-0.7008954856814925,0.017229206095985883,-0.007092976450303011,1657212264,990182733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212265,27694077
1657212265,248545360,0,0,0,0,0,104.3154525756836,2.2818212509155273,-224.4095001220703,0.9997296929359436,0.023225726559758186,-0.0009884239407256246,9.66235447208419e-09,1657212265,246719666,-0.9762702166473929,-36.665957329103264,-0.5954580268964508,-0.7056619512713407,-0.7082695162486329,0.01911607543379325,-0.005435685498264163,1657212265,194239480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212265,227696611
1657212265,448753237,0,0,0,0,0,104.29898834228516,2.897878885269165,-223.88624572753906,0.99982088804245,0.018889129161834717,0.0012332797050476074,1.920833092583507e-08,1657212265,443006021,-0.9647117969653749,-37.429118879442115,-1.624280924897049,-0.7050151136681219,-0.708887308685819,0.020273701650136717,-0.004334621622943351,1657212265,390120298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212265,427689501
1657212265,648632218,0,0,0,0,0,104.65821075439453,2.7554383277893066,-224.00323486328125,0.9998083710670471,0.01957482099533081,0.00012314319610595703,1.7462233881104794e-09,1657212265,638224731,-0.9598962053581914,-37.809009996115435,-1.3962216632825162,-0.7055525283387655,-0.7083709273324017,0.020206557699598716,-0.004388256130241759,1657212265,590126941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212265,627689580
1657212265,848683740,0,0,0,0,0,104.42863464355469,3.130478620529175,-224.15940856933594,0.9997525811195374,0.022174958139657974,-0.0016942920628935099,9.197266948035576e-09,1657212265,839074896,-0.750240185440731,-37.857291881007484,-1.3014640853957489,-0.7066429891561153,-0.7072773251637667,0.019702829732831807,-0.0048495061535075955,1657212265,790071612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212265,827697534
1657212266,48607601,0,0,0,0,0,104.49948120117188,4.583924293518066,-224.46926879882812,0.9996689558029175,0.02167576551437378,-0.013865173794329166,2.32907755304268e-08,1657212266,35961749,-0.635428046042307,-37.83281181738721,-1.2133232346240121,-0.7049606693501355,-0.7089336413217515,0.020992571970745416,-0.0036436708450630954,1657212265,990143483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212266,27716003
1657212266,248671136,0,0,0,0,0,103.16006469726562,4.69086217880249,-225.50474548339844,0.999779999256134,0.01974797435104847,-0.007073163986206055,2.7472784935866912e-08,1657212266,231839255,-0.8475679693348894,-37.512120926618195,0.06689258882775684,-0.704909366920838,-0.7087708782050993,0.027252220482417665,0.002385800719171616,1657212266,190289781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,0.0,-0.0,1657212266,227656736
