Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211838,83701454,0,0,0,0,0,95.97200012207031,5.36991024017334,-264.1661376953125,0.9997575879096985,0.02076112851500511,0.007343201898038387,-2.4212980065385636e-08,1657211838,67452938,-8.568472289746637,2.486488149722277,-0.1640334414858119,-0.7043809286856808,-0.7095919878957281,0.015026574507574681,-0.00940038136029394,1657211838,13524647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.008807500000000001,-0.0,1657211838,60745765
1657211838,283660128,0,0,0,0,0,95.65715026855469,5.832923412322998,-263.8753967285156,0.9996898174285889,0.02304708957672119,0.00944635272026062,-5.589669171968126e-09,1657211838,269019882,-8.468029307248699,2.484212363866959,-0.16419380818298512,-0.7043911524259817,-0.7095939013189111,0.014783798848681005,-0.009634149745686504,1657211838,209812948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0086075,-0.0,1657211838,260646999
1657211838,483781650,0,0,0,0,0,96.45271301269531,5.805907249450684,-264.4072265625,0.9997133612632751,0.022750023752450943,0.007446676958352327,1.9097585735039502e-08,1657211838,464692489,-8.52268976166819,2.4237742788903915,-0.20769385824435338,-0.7045776910908125,-0.7094215782811838,0.014084984199191648,-0.01030309896156882,1657211838,411129041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.008408750000000001,-0.0,1657211838,460665702
1657211838,683705611,0,0,0,0,0,96.55612182617188,5.647150039672852,-263.9200744628906,0.9997259974479675,0.02228856272995472,0.007153839338570833,-3.726311259555359e-09,1657211838,682201936,-8.045992657826204,2.5493729084440133,-0.17603825926540984,-0.7045281777923272,-0.7094601901210119,0.014264561621176184,-0.010131037608979782,1657211838,609712280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00820875,-0.0,1657211838,660633542
1657211838,883715061,0,0,0,0,0,96.96992492675781,5.566401958465576,-263.813720703125,0.9997417330741882,0.02197808213531971,0.0057776570320129395,-2.9336961304693432e-08,1657211838,877531785,-7.983757639434543,2.55228909633837,-0.30141376582214596,-0.7049217931225842,-0.7090698396141135,0.014622404905652116,-0.009778236767386555,1657211838,809725741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00800875,-0.0,1657211838,860682876
1657211839,83616154,0,0,0,0,0,97.3879165649414,5.720232009887695,-264.1387939453125,0.9997206330299377,0.023006798699498177,0.005397678352892399,1.0247410919816957e-08,1657211839,78301232,-7.4812629366963534,2.4992595751596696,-0.32259640339732576,-0.7049138182026117,-0.7090628621416174,0.015617344831565204,-0.008820391558756455,1657211839,9701494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.007810000000000001,-0.0,1657211839,60663902
1657211839,283718494,0,0,0,0,0,97.3685073852539,5.952802658081055,-264.2251281738281,0.9996919631958008,0.023963687941432,0.006469845771789551,3.7264382690693765e-09,1657211839,274080559,-7.141015638156389,2.4952278576531626,-0.10109967917706675,-0.704104216252113,-0.7098678840438667,0.015888510784255745,-0.008576692056364191,1657211839,209786344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0076100000000000004,-0.0,1657211839,260675654
1657211839,483617203,0,0,0,0,0,97.66334533691406,5.738457679748535,-263.99578857421875,0.9997230172157288,0.02281111665070057,0.005787670612335205,2.141907629038542e-08,1657211839,469810292,-7.053222321919719,2.503013013826262,-0.09077825097791836,-0.7039344458841388,-0.7100367876255989,0.015884065416888245,-0.008584628020682262,1657211839,409713684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.007410000000000001,-0.0,1657211839,460654762
1657211839,683681661,0,0,0,0,0,97.61856842041016,5.625947952270508,-264.0238037109375,0.9997288584709167,0.02219259925186634,0.007035166956484318,1.4439414997013955e-08,1657211839,664661511,-6.902362695391147,2.430471804260378,-0.17634984372658258,-0.7045366032958623,-0.7094448363596179,0.015431561976909978,-0.009007472040018501,1657211839,612904924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.007211250000000001,-0.0,1657211839,660628253
1657211839,883719275,0,0,0,0,0,97.58268737792969,5.438738822937012,-264.2060241699219,0.9997403025627136,0.021158579736948013,0.00845447275787592,1.2103060775814356e-08,1657211839,865189347,-6.7159042447390505,2.37977052878756,-0.27297443023026224,-0.7047802762334012,-0.7091973314945151,0.015433162817676347,-0.0090005857585371,1657211839,811680463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.007011250000000001,-0.0,1657211839,860629985
1657211840,83613482,0,0,0,0,0,98.30640411376953,5.504359722137451,-264.0107421875,0.9997425675392151,0.02204596996307373,0.005365580320358276,-2.4213344218537713e-08,1657211840,81617164,-6.734072321122639,2.4562110344887174,-0.289151782183963,-0.7048057705806945,-0.70918958766008,0.014444034273957627,-0.009952526223086424,1657211840,9724483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0068112500000000005,-0.0,1657211840,60576920
1657211840,283680728,0,0,0,0,0,98.67250061035156,5.557042121887207,-264.2637634277344,0.9997463822364807,0.02198535017669201,0.0048767924308776855,5.119934698427642e-09,1657211840,282334403,-6.468543114839463,2.4408596117805246,-0.2989281673455212,-0.7048149576481014,-0.7091762611558275,0.014444051395789095,-0.009952196459354284,1657211840,209786330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.006611250000000001,-0.0,1657211840,260596684
1657211840,483660842,0,0,0,0,0,98.51231384277344,5.929725170135498,-264.17889404296875,0.9996942281723022,0.02379620261490345,0.006725043058395386,1.4905719325497557e-08,1657211840,478364246,-6.368472572483427,2.6079103830875283,-0.3290490659045263,-0.7049635130178519,-0.709027592686978,0.01462723693390104,-0.00977268068624549,1657211840,409732871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00641125,-0.0,1657211840,460600048
1657211840,683659156,0,0,0,0,0,98.5276870727539,5.737043857574463,-264.01361083984375,0.9997077584266663,0.022976044565439224,0.007504255045205355,1.2110731972825306e-08,1657211840,674453774,-5.97922683193157,2.5705399584363704,-0.325361564650264,-0.7050517237658329,-0.7089316626546415,0.014817152844999796,-0.009587781966587347,1657211840,609663774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0062137500000000005,-0.0,1657211840,660596721
1657211840,883670941,0,0,0,0,0,98.39550018310547,5.534914970397949,-264.0656433105469,0.9997207522392273,0.02180302143096924,0.00910639762878418,-9.315827220746087e-09,1657211840,870679155,-5.964293160624891,2.4831662416895597,-0.18848688181851847,-0.7045893741345804,-0.7093982951695393,0.014814080427292643,-0.009600792953710385,1657211840,809741734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.006013750000000001,-0.0,1657211840,860577301
1657211841,83574136,0,0,0,0,0,99.26701354980469,5.236180782318115,-263.987060546875,0.9997767806053162,0.020367443561553955,0.00562816858291626,-1.6298145055770874e-08,1657211841,71285133,-5.490670502465335,2.4114906751040053,-0.2054441566504993,-0.7047345500396852,-0.7092574774953057,0.014371561836319872,-0.010023698613911638,1657211841,10513287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00581375,-0.0,1657211841,60635041
1657211841,283714039,0,0,0,0,0,99.73385620117188,5.714323043823242,-263.9859313964844,0.9997288584709167,0.022916438058018684,0.004111439920961857,3.7226617344288115e-09,1657211841,266782282,-5.338481174783169,2.4039919200891404,-0.3134064968988769,-0.7050758514834157,-0.7089105518333777,0.015205128869996677,-0.00921391986421249,1657211841,213548971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.005613750000000001,-0.0,1657211841,260605573
1657211841,483755760,0,0,0,0,0,99.71025848388672,5.94765567779541,-263.9985656738281,0.9996957778930664,0.02405405044555664,0.005453854333609343,9.316059923492048e-09,1657211841,483457640,-5.184104272683101,2.322207118385336,-0.26432690356464994,-0.7047768190300908,-0.7092057744332949,0.015492353658760102,-0.008943812633617574,1657211841,409611029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00541375,-0.0,1657211841,460560692
1657211841,683686735,0,0,0,0,0,99.24762725830078,5.460502624511719,-264.01513671875,0.9997299313545227,0.02150106616318226,0.00881609320640564,2.421364975191409e-08,1657211841,678370866,-5.079064974795372,2.23481676505088,-0.1370388115044664,-0.7043834919694191,-0.7095908153524854,0.015127994320961794,-0.009302740801385443,1657211841,609704636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0052137500000000005,-0.0,1657211841,660532788
1657211841,883700702,0,0,0,0,0,99.43408203125,5.376495361328125,-264.0394287109375,0.9997343420982361,0.021184446290135384,0.009069235995411873,1.3034703094660927e-08,1657211841,874427149,-5.102320354571077,2.343103188754469,-0.19695510312378295,-0.7045305908875413,-0.7094599598902601,0.014072516233447626,-0.010315894072808841,1657211841,809655385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.005016250000000001,-0.0,1657211841,860561699
1657211842,83749532,0,0,0,0,0,100.21099090576172,5.669119358062744,-264.3112487792969,0.9997170567512512,0.02290964499115944,0.006385177839547396,-2.7940306068785503e-08,1657211842,70067173,-4.849779340981243,2.373070386524205,-0.14468446562390957,-0.7045092679731499,-0.7094809001746927,0.014240232660239433,-0.010154921674845323,1657211842,9729857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00481625,-0.0,1657211842,60577850
1657211842,283720205,0,0,0,0,0,100.34205627441406,6.002823829650879,-264.2467041015625,0.9996860027313232,0.024188395589590073,0.006553082261234522,-2.794117470727997e-08,1657211842,270422365,-4.485717598272345,2.600146907071462,-0.05039248934646301,-0.7042707213410883,-0.7097121474264156,0.014806109047163873,-0.009615191483194892,1657211842,209816490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0046162500000000006,-0.0,1657211842,260573653
1657211842,483599195,0,0,0,0,0,100.69657897949219,5.791104793548584,-263.99981689453125,0.9997208714485168,0.022940339520573616,0.005647361744195223,3.726330355391383e-09,1657211842,466265022,-4.339451626601942,2.6351310669224404,-0.05809315177425722,-0.7043091467919123,-0.7096740804601996,0.01444268037930585,-0.009964162751096664,1657211842,411505278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00441625,-0.0,1657211842,460540047
1657211842,683536595,0,0,0,0,0,100.26507568359375,5.809659004211426,-263.9634704589844,0.9996927976608276,0.023179471492767334,0.008778274059295654,2.048811431620834e-08,1657211842,682984024,-3.9037347830975193,2.4561644357784758,-0.1398339628431261,-0.7048030211647462,-0.7091675847281443,0.015057255600324159,-0.00936167827458865,1657211842,609602821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00421625,-0.0,1657211842,660502049
1657211842,883707853,0,0,0,0,0,100.6283187866211,5.479374408721924,-264.2406005859375,0.9997283816337585,0.02178215980529785,0.008288949728012085,-2.7008415059981417e-08,1657211842,862976700,-3.795883825102777,2.386663671107499,-0.1820937760324869,-0.7046015196097103,-0.7093699366752035,0.015442211557284619,-0.008995527405619996,1657211842,809678525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0040175,-0.0,1657211842,860502882
1657211843,83604936,0,0,0,0,0,100.79542541503906,5.680113315582275,-264.3187255859375,0.9997089505195618,0.022624019533395767,0.008364946581423283,2.6077344728037133e-08,1657211843,80041075,-3.641191706476633,2.467547190301616,-0.1318979602450684,-0.7045042789274948,-0.7094915396939269,0.01428025340493365,-0.010116632276329203,1657211843,9695110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0038175,-0.0,1657211843,60500277
1657211843,283665784,0,0,0,0,0,101.3406753540039,5.575572490692139,-264.4352722167969,0.9997256398200989,0.02238088846206665,0.006905496120452881,-1.5829551003321285e-08,1657211843,280807112,-3.641661827538968,2.5317860246339023,-0.07901276677973945,-0.7044074454981779,-0.7095839169590493,0.014058175572552083,-0.010332345558511266,1657211843,209728444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0036175000000000005,-0.0,1657211843,260496617
1657211843,483740595,0,0,0,0,0,101.68711853027344,5.638753890991211,-264.4035339355469,0.9997256398200989,0.022569777444005013,0.0062645976431667805,1.3500605078320405e-08,1657211843,475542648,-3.691804316441221,2.624966760500115,-0.1843981590288154,-0.7047123368208786,-0.7092913648287198,0.013033461690138904,-0.011312382045461844,1657211843,409653655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0034187500000000003,-0.0,1657211843,460538324
1657211843,683662110,0,0,0,0,0,101.56165313720703,5.858211040496826,-264.1507568359375,0.9996906518936157,0.02369081974029541,0.0075709521770477295,-2.5138934489632447e-08,1657211843,671544447,-3.3409670572755488,2.682784509067176,-0.2454622654321229,-0.7050118219709789,-0.7089971639544467,0.013349691752700062,-0.011001710977909085,1657211843,609618657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0032187500000000003,-0.0,1657211843,660535079
1657211843,883558780,0,0,0,0,0,101.78301239013672,5.342587471008301,-264.0865173339844,0.9997534155845642,0.020996451377868652,0.007224947214126587,-1.1637125929553349e-08,1657211843,867027798,-2.9312678048282805,2.526713439678929,-0.06252396742486488,-0.704438746761279,-0.7095586209269743,0.014301560106670766,-0.010097614226194096,1657211843,813512608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00301875,-0.0,1657211843,860464063
1657211844,83938908,0,0,0,0,0,102.29698181152344,5.779395580291748,-263.890869140625,0.9997119307518005,0.0233309306204319,0.00562641117721796,1.9563408670819626e-08,1657211844,83483206,-2.576529610836232,2.4387913554880924,-0.1559123896634974,-0.7048911938499559,-0.7091020914329924,0.014921416010742582,-0.009491161090987455,1657211844,9750879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00282,-0.0,1657211844,60452952
1657211844,283653498,0,0,0,0,0,102.1432113647461,5.74643611907959,-264.1947937011719,0.9997052550315857,0.022999050095677376,0.007776171434670687,2.0487858520823465e-08,1657211844,263497683,-2.4242969133064776,2.223785879965135,-0.1711195789974186,-0.7047059983649194,-0.7092869121734426,0.015096706977626814,-0.009326425979565178,1657211844,210364122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0026200000000000004,-0.0,1657211844,260477591
1657211844,483601217,0,0,0,0,0,102.5248794555664,5.834756851196289,-264.22760009765625,0.9997026324272156,0.02342921867966652,0.0067532663233578205,-7.445518424020747e-09,1657211844,480233164,-2.4444597376698596,2.2777787515701675,-0.0803242657823221,-0.7045616793373121,-0.7094238141850902,0.014174387274252678,-0.010217040196600219,1657211844,409783630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0024212500000000002,-0.0,1657211844,460480138
1657211844,683688557,0,0,0,0,0,102.86637115478516,5.68327522277832,-264.21856689453125,0.9997232556343079,0.022713063284754753,0.006124048959463835,-4.657901842008982e-10,1657211844,676468184,-2.1228873157807584,2.4466684434671606,0.0008656803601508889,-0.704345321220152,-0.7096421596757568,0.014313957216583868,-0.010087394691105618,1657211844,609624025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00222125,-0.0,1657211844,660441307
1657211844,883664501,0,0,0,0,0,102.92350769042969,5.662962913513184,-264.0130310058594,0.9997186064720154,0.022768855094909668,0.006657630670815706,1.676852434684406e-08,1657211844,872226108,-1.7563148796282917,2.4937585925908934,-0.05176581715256978,-0.7045377149800333,-0.7094499345674776,0.014911394503976447,-0.009508254172284066,1657211844,809642304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.00202125,-0.0,1657211844,860467466
1657211845,83536858,0,0,0,0,0,102.96742248535156,5.299510955810547,-264.1447448730469,0.9997585415840149,0.02077186293900013,0.007168412674218416,-2.5610278342469428e-08,1657211845,73458524,-1.5717678253455034,2.3760584502206825,-0.054623727626519014,-0.7044866809282313,-0.7094928430952118,0.015358738848202344,-0.00907857615790321,1657211845,9544087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0018212500000000002,-0.0,1657211845,60440894
1657211845,283716931,0,0,0,0,0,102.9621353149414,5.645462512969971,-263.9966125488281,0.9997164607048035,0.02242136374115944,0.008006841875612736,2.7940322055997058e-08,1657211845,248284967,-1.5416115619083826,2.275490488328387,-0.049713722685466366,-0.7043662852253385,-0.7096281059203194,0.014611145900715128,-0.009801123130791223,1657211845,209833440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0016225,-0.0,1657211845,260447585
1657211845,483642514,0,0,0,0,0,103.98223876953125,5.500735282897949,-264.0272521972656,0.9997428059577942,0.02225804515182972,0.004328221548348665,-6.0551541558595545e-09,1657211845,465101651,-1.4279478946503161,2.28331905707887,-0.2114876379043965,-0.7050723490645929,-0.7089183947266832,0.014615854676180292,-0.009781289516646034,1657211845,412018637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0014225000000000002,-0.0,1657211845,460476636
1657211845,683636985,0,0,0,0,0,104.08612060546875,5.1965837478637695,-264.23065185546875,0.9997802376747131,0.0203475970774889,0.005044818390160799,-1.1640452157735126e-08,1657211845,682245959,-0.9489837806312664,2.2706953017578826,-0.19854266979548518,-0.7048749358783355,-0.7091045195303275,0.015911353908972987,-0.008538343947767979,1657211845,609730110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0012225,-0.0,1657211845,660404482
