Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362955,613155498,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362955,257123505,40.499759674072266,33.859378814697266,-168.5372314453125,0.9999139308929443,-0.008770370855927467,0.009755441918969154,1.6801632085616802e-08,1656362955,607629138,-42.96525773895863,-104.40573869310452,0.6687878634702287,-0.7233029119956151,-0.6904946563962421,-0.0013202996308463988,-0.007386784251948208,1656362955,456189238,186.6361541748047,-83.4842300415039,-289.398193359375,0.9956045150756836,0.05953831225633621,-0.07229681313037872,-2.9700037984525807e-08,1656362955,607868367,104.75354574983055,10.7185935625875,-148.89613923524243,-0.6677976912113242,-0.7403778562594878,0.0587584327394288,0.05057754547215748,1656362955,456316214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04440500000000001,-0.0,1656362955,573846997
1656362955,813178469,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362955,257123505,40.15653991699219,33.96987533569336,-168.46348571777344,0.9999128580093384,-0.007618457078933716,0.010782242752611637,1.3738205240088064e-08,1656362955,793899164,-43.04173453399683,-104.39255329232572,0.6662956818703094,-0.7233596540495182,-0.6904360013589969,-0.001292458262438265,-0.007359310037289289,1656362955,656244999,191.1562042236328,-80.60601806640625,-287.158935546875,0.9931098222732544,0.07313293218612671,-0.09156686812639236,0.0,1656362955,778762464,103.67698952934191,10.598462671789434,-148.9020953397944,-0.6677452099284014,-0.7404319090945553,0.058758400983700346,0.05057710092885925,1656362955,656423279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04460625000000001,-0.0,1656362955,773834739
1656362956,13144200,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362955,257123505,40.56085205078125,33.66611862182617,-168.547607421875,0.9999333620071411,-0.00969212781637907,0.006266103591769934,-2.71193005829673e-08,1656362955,969396766,-43.14648882799823,-104.43613046474684,0.6666582329685866,-0.7233618777447636,-0.6904381604099609,-0.0012924415014683162,-0.007359310199745898,1656362955,856173983,179.4398956298828,-86.45886993408203,-291.0163269042969,0.9979654550552368,0.04558796435594559,-0.044572535902261734,-2.986308089703016e-08,1656362955,954064209,103.6715073994761,10.156208067718126,-148.65906264272954,-0.6678384558779881,-0.740512858867282,0.05764099426400542,0.04949145114029051,1656362955,856299276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044805000000000005,-0.0,1656362955,973831469
1656362956,213177058,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362956,55732980,39.75946044921875,34.18961715698242,-168.24734497070312,0.9999271631240845,-0.006147206295281649,0.010382176376879215,2.7938073188238377e-08,1656362956,206824873,-43.28004753994746,-104.40923996032609,0.6646845278935984,-0.7229114850087472,-0.6909020405505579,-0.001292757245533267,-0.007363080745191048,1656362956,56087651,185.3909454345703,-81.59961700439453,-285.66265869140625,0.9949170351028442,0.06387287378311157,-0.07784909009933472,2.9954581037827666e-08,1656362956,207225863,103.31367539836145,10.080649642346316,-148.43415011167957,-0.6700273346518848,-0.7387394241772522,0.055647780828182766,0.04756912453822994,1656362956,56188279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045005,-0.0,1656362956,173839350
1656362956,413161545,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362956,55732980,39.47898864746094,33.929840087890625,-168.46746826171875,0.9999021291732788,-0.008076048456132412,0.011419219896197319,2.980523916562561e-08,1656362956,398444701,-43.7565194894096,-104.42764028637782,0.7359817689787462,-0.7228566743506033,-0.690955484310326,-0.0018585205711150598,-0.007912791439716309,1656362956,256202499,182.86410522460938,-83.91336059570312,-287.8048095703125,0.9965102076530457,0.053588759154081345,-0.06399665772914886,-2.23131948473565e-08,1656362956,305507892,103.15081320027392,10.081858622737741,-148.43562380052944,-0.6703055754460473,-0.7390056274061022,0.05518951476810352,0.047121829428335725,1656362956,256320477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045205,-0.0,1656362956,373812864
1656362956,613145883,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362956,55732980,38.75139236450195,34.130741119384766,-168.6646728515625,0.999846339225769,-0.00726910587400198,0.01594836637377739,3.205551823981523e-09,1656362956,609255963,-43.91646256468946,-104.42320116797734,0.7096805605585104,-0.7230745053510585,-0.6907287343390857,-0.0018583722894283024,-0.00791096158735303,1656362956,457164680,182.86410522460938,-83.91336059570312,-287.8048095703125,0.9965102076530457,0.053588759154081345,-0.06399665772914886,-2.23131948473565e-08,1656362956,305507892,103.16187796620079,10.323552503919075,-149.46014735392487,-0.6719028939456583,-0.7373604758474634,0.05519063003285777,0.04713520633071659,1656362956,457281267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04540375000000001,-0.0,1656362956,573808287
1656362956,813149377,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362956,55732980,39.196746826171875,33.493560791015625,-168.8758087158203,0.999875545501709,-0.011482174508273602,0.010814057663083076,-1.830858842311045e-08,1656362956,804559751,-43.9147529594065,-104.42892178314983,0.5160534011804714,-0.7236937397129468,-0.6900890768650679,-0.0016135192135090155,-0.007668451759749896,1656362956,656243987,182.86410522460938,-83.91336059570312,-287.8048095703125,0.9965102076530457,0.053588759154081345,-0.06399665772914886,-2.23131948473565e-08,1656362956,305507892,103.16187796620079,10.323552503919075,-149.46014735392487,-0.6719028939456583,-0.7373604758474634,0.05519063003285777,0.04713520633071659,1656362956,656421809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045603750000000005,-0.0,1656362956,773800875
1656362957,13146244,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362956,855440955,39.93143081665039,33.26230239868164,-168.53695678710938,0.9999232292175293,-0.012047299183905125,0.0028732193168252707,2.202601478984434e-08,1656362957,5302469,-44.2918435792221,-104.40358198349571,0.6770862038224834,-0.7234289385602993,-0.6903511848306441,-0.0019236110287951397,-0.00797147201921352,1656362956,856141110,182.86410522460938,-83.91336059570312,-287.8048095703125,0.9965102076530457,0.053588759154081345,-0.06399665772914886,-2.23131948473565e-08,1656362956,305507892,103.16187796620079,10.323552503919075,-149.46014735392487,-0.6719028939456583,-0.7373604758474634,0.05519063003285777,0.04713520633071659,1656362956,856249798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045803750000000004,-0.0,1656362956,973795376
1656362957,213182408,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362956,855440955,39.56346893310547,33.548362731933594,-168.36492919921875,0.9999358654022217,-0.010422901250422001,0.004417766816914082,1.0405286410275494e-08,1656362957,196007840,-44.51522381310557,-104.39469398640952,0.6748513064024451,-0.723428681980726,-0.6903509357171036,-0.0019236138855083563,-0.007971471050080666,1656362957,56174709,182.86410522460938,-83.91336059570312,-287.8048095703125,0.9965102076530457,0.053588759154081345,-0.06399665772914886,-2.23131948473565e-08,1656362956,305507892,103.16187796620079,10.323552503919075,-149.46014735392487,-0.6719028939456583,-0.7373604758474634,0.05519063003285777,0.04713520633071659,1656362957,56304413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04600375,-0.0,1656362957,173789556
1656362957,413146561,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362956,855440955,38.33102798461914,34.225650787353516,-168.38449096679688,0.999900221824646,-0.006191540975123644,0.012692016549408436,-1.0969600339194585e-08,1656362957,411852460,-44.54182310935622,-104.40405996240997,0.6748931644095677,-0.7234294517239193,-0.6903516831111061,-0.0019236116921045306,-0.00797146738978644,1656362957,256242346,182.86410522460938,-83.91336059570312,-287.8048095703125,0.9965102076530457,0.053588759154081345,-0.06399665772914886,-2.23131948473565e-08,1656362956,305507892,103.16187796620079,10.323552503919075,-149.46014735392487,-0.6719028939456583,-0.7373604758474634,0.05519063003285777,0.04713520633071659,1656362957,256422573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462025,-0.0,1656362957,373780628
1656362957,613178084,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362956,855440955,38.28875732421875,33.932037353515625,-168.62648010253906,0.9998980760574341,-0.008516013622283936,0.011458311229944229,-1.599054577638981e-08,1656362957,602453878,-44.86180134032613,-104.39795582549363,0.47377511413121454,-0.724169553331386,-0.6895924667744955,-0.0007839728118271424,-0.00685929705347785,1656362957,456195833,182.86410522460938,-83.91336059570312,-287.8048095703125,0.9965102076530457,0.053588759154081345,-0.06399665772914886,-2.23131948473565e-08,1656362956,305507892,103.16187796620079,10.323552503919075,-149.46014735392487,-0.6719028939456583,-0.7373604758474634,0.05519063003285777,0.04713520633071659,1656362957,456335595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046402500000000006,-0.0,1656362957,573773453
1656362957,813182279,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362957,655454277,38.482948303222656,33.72321319580078,-168.612060546875,0.9999198913574219,-0.009288027882575989,0.00858834944665432,3.587334429511202e-09,1656362957,783423343,-44.90443007146292,-104.4179471602659,0.4763594312192794,-0.7241254237366446,-0.6896384312797823,-0.0007840048768311379,-0.006859665690529565,1656362957,656142744,190.2637481689453,-81.24641418457031,-286.9792175292969,0.9934833645820618,0.07222951203584671,-0.08816839009523392,0.0,1656362957,783818508,103.16187796620079,10.323552503919075,-149.46014735392487,-0.6719028939456583,-0.7373604758474634,0.05519063003285777,0.04713520633071659,1656362957,656235272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046601250000000004,-0.0,1656362957,773774178
1656362958,13172630,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362957,655454277,37.907806396484375,33.89942169189453,-168.40170288085938,0.9999048709869385,-0.008188387379050255,0.011095358990132809,-1.6539825509198636e-08,1656362958,11690448,-45.3066319960448,-104.41401702783872,0.6435583889510355,-0.7233764167905329,-0.6904136442555553,-0.0012756010466929756,-0.00734276526766482,1656362957,856256096,183.26043701171875,-82.9735107421875,-286.8326110839844,0.9959526062011719,0.06003266200423241,-0.06689208745956421,2.2208798355904946e-08,1656362957,996537322,103.58428121646494,10.352340190628695,-148.37331902264788,-0.6696761374399156,-0.7396539144394261,0.05518907841797829,0.047116554913356305,1656362957,856442666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046802500000000004,-0.0,1656362957,973764686
1656362958,213149916,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362957,655454277,38.51199722290039,33.51968765258789,-168.65162658691406,0.999930739402771,-0.01085413247346878,0.004540762864053249,-2.2120443254891597e-09,1656362958,208360037,-45.50133840654169,-104.41200763133463,0.66093125925849,-0.7232381310345382,-0.6905551974865148,-0.001740693151632907,-0.00779539243838687,1656362958,57159660,193.07489013671875,-78.8133316040039,-284.6883850097656,0.9912737011909485,0.08167028427124023,-0.10347198694944382,-2.2078745942621936e-08,1656362958,208609820,103.15534751775866,10.34540443828871,-148.7205192105639,-0.6696098082341223,-0.738791479105355,0.056986350099273914,0.04886860456294708,1656362958,57295702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04700125,-0.0,1656362958,173753105
1656362958,413145819,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362957,655454277,37.89373016357422,33.8501091003418,-168.5086669921875,0.9999291896820068,-0.008725420571863651,0.008084660395979881,1.5469781899923873e-08,1656362958,404287730,-45.642823024957394,-104.4770211589024,0.6655949262907797,-0.7231509975078123,-0.6906441349781337,-0.0021256138983231252,-0.008169781027159054,1656362958,256241087,190.3986358642578,-80.51425170898438,-284.2477111816406,0.9926732182502747,0.07196605205535889,-0.09706010669469833,2.2282167222442695e-08,1656362958,404538057,102.90963531749367,9.623000608002428,-148.70134564292766,-0.6696024973566673,-0.73879209184123,0.05788582935645864,0.04974195217771754,1656362958,256417643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047200000000000006,-0.0,1656362958,373755526
1656362958,613181749,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362958,455424561,38.11707305908203,33.18983459472656,-168.77279663085938,0.999906063079834,-0.012820007279515266,0.004837156273424625,-1.3501807671900679e-08,1656362958,595532927,-45.829996667056555,-104.36526729857621,0.6113042464830443,-0.723520254796814,-0.6902641168393157,-0.0009622576571074536,-0.007037412384641148,1656362958,456152574,188.45947265625,-79.03834533691406,-287.4174499511719,0.9933479428291321,0.08098519593477249,-0.0818609967827797,-2.9767505793643068e-08,1656362958,595937354,103.90385493733223,9.368038654483655,-148.68503459263727,-0.6696024973530124,-0.7387920917976144,0.05788583456664169,0.049741946811510986,1656362958,456243416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047400000000000005,-0.0,1656362958,573740192
1656362958,813181589,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362958,455424561,38.23958969116211,33.36792755126953,-168.55120849609375,0.9999321699142456,-0.011473478749394417,0.0019606950227171183,1.6531187085888632e-08,1656362958,807181939,-45.94530792078042,-104.32149967086872,0.49369933124505394,-0.7241095115253059,-0.6896495475037844,3.513082231975774e-05,-0.006064429413204058,1656362958,656230781,189.75543212890625,-75.91268920898438,-283.6302185058594,0.991095781326294,0.09126848727464676,-0.09694964438676834,-3.007007265409811e-08,1656362958,807596629,105.19673324356361,9.661368068925924,-146.8030467598022,-0.6630321720612802,-0.7445167860459136,0.05908495511382375,0.050864169402652724,1656362958,656373790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476,-0.0,1656362958,773735510
1656362959,13145316,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362958,455424561,36.809349060058594,33.65045928955078,-168.7325439453125,0.999876856803894,-0.01008868683129549,0.012020587921142578,2.7506505961838457e-09,1656362959,4422882,-45.95115565316111,-104.3457842885598,0.4943651760504224,-0.724110252230021,-0.6896464183538211,-0.00041379324460683747,-0.0065002850378524935,1656362958,856241018,187.4545440673828,-84.87068939208984,-289.7388000488281,0.995705783367157,0.058783236891031265,-0.07151705026626587,7.48271311579174e-09,1656362959,4678390,106.6267211035603,8.83880550143897,-146.70660363991925,-0.6610618937819331,-0.7462402333036883,0.06449364393552333,0.05610293881174364,1656362958,856433028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04779875,-0.0,1656362958,973728647
1656362959,213183906,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362958,455424561,36.32018280029297,34.46243667602539,-168.1753692626953,0.999886155128479,-0.004534900654107332,0.014390917494893074,1.8624934483568722e-08,1656362959,196040088,-45.95087106203733,-104.3306855519532,0.47530073141960827,-0.7238808863023952,-0.689881148680927,0.0015396927227272694,-0.004605342525060924,1656362959,56192522,181.40428161621094,-83.88639831542969,-289.05303955078125,0.9969737529754639,0.05237454175949097,-0.057446543127298355,1.1209793981947769e-08,1656362959,196447906,105.60882972169344,8.889849417286655,-145.2404817552314,-0.6572762816025972,-0.7501808202167739,0.05907994188888327,0.05081717565778688,1656362959,56320574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-0.0,1656362959,173729757
1656362959,413179318,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362959,255437584,36.08402633666992,34.0445671081543,-168.5821533203125,0.9998621940612793,-0.007591427303850651,0.014759333804249763,1.7693928100470657e-08,1656362959,392850145,-46.7377416047629,-104.34029420248453,0.47540757775678344,-0.7238843685106148,-0.6898860235015778,-0.001429911951624765,-0.007488635591710518,1656362959,256147626,186.34170532226562,-86.11475372314453,-290.7757263183594,0.996446430683136,0.05131017789244652,-0.06679748743772507,2.9791774380782954e-08,1656362959,393246170,105.65067597631096,10.438686978990802,-148.59441821711437,-0.6682696482696612,-0.7394772264458206,0.06140312173737738,0.05315232788795288,1656362959,256237690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048198750000000005,-0.0,1656362959,373711618
1656362959,613182375,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362959,255437584,36.24354934692383,34.205745697021484,-168.228515625,0.9999154806137085,-0.006288826931267977,0.011375040747225285,-1.2108216651540715e-08,1656362959,606915059,-46.74767453620625,-104.28416453553831,0.7953572665688142,-0.7227375855477411,-0.6910735739160276,-0.0022663453499054,-0.008309630941358781,1656362959,456245148,182.68655395507812,-81.99984741210938,-287.5289611816406,0.9959768652915955,0.060540203005075455,-0.06606828421354294,-2.220825834342577e-08,1656362959,607329823,105.74907379488567,10.437956539179709,-148.5935278461763,-0.6690571617638108,-0.7402026651490623,0.056839117159076066,0.048714590029909556,1656362959,456428525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048398750000000004,-0.0,1656362959,573710471
1656362959,813145502,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362959,255437584,36.319854736328125,33.69918441772461,-168.45790100097656,0.9999099969863892,-0.009592593647539616,0.009379953145980835,1.5833908406648334e-08,1656362959,799085602,-47.49017717073301,-104.28301203347502,0.6407469050652708,-0.7234655357083375,-0.6902991340366066,-0.002437688486610168,-0.008470189656335463,1656362959,656183927,184.62759399414062,-81.04003143310547,-286.0680236816406,0.9950007796287537,0.06865513324737549,-0.07252524048089981,-1.4742028930925244e-08,1656362959,799441424,105.75748712664378,10.673973372782996,-149.3296900147155,-0.6707314263845788,-0.7376331891207045,0.05811142356253719,0.04996964807089905,1656362959,656332348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485975,-0.0,1656362959,773701366
