Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212046,155385358,0,0,0,0,0,97.5885238647461,4.987492561340332,-243.9258270263672,0.9998487234115601,0.01681763119995594,0.004441797733306885,-3.725853847669214e-09,1657212046,142969654,-7.638747856485139,-17.71658581026219,-0.31011183508607465,-0.7090131615882258,-0.7049566057532971,0.01638650997661175,-0.007991672191162865,1657212046,89138875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.008005,-0.0,1657212046,141353506
1657212046,355418635,0,0,0,0,0,97.76904296875,4.821063995361328,-243.951416015625,0.9998611211776733,0.01600050926208496,0.004665523301810026,-7.451615324782779e-09,1657212046,338711892,-7.428704175746844,-17.706999475738655,-0.2829410377756135,-0.7089812259056044,-0.7049954807510403,0.016370176604324386,-0.008008273953379098,1657212046,289123480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.007805,-0.0,1657212046,341362788
1657212046,555432372,0,0,0,0,0,98.47765350341797,4.980697154998779,-243.8333282470703,0.9998537302017212,0.016990067437291145,0.001929521793499589,1.7113736205942587e-08,1657212046,555058696,-7.149131939818773,-17.71437775649443,-0.3109403474250586,-0.7091892324238451,-0.70477501353,0.016746497055908888,-0.007641260350196714,1657212046,489237076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.007606250000000001,-0.0,1657212046,541338555
1657212046,755586051,0,0,0,0,0,98.0921401977539,4.834522247314453,-243.88949584960938,0.9998584985733032,0.016043128445744514,0.005066573154181242,1.3040360791194416e-08,1657212046,750749917,-6.799488244864875,-17.788623976521194,-0.2818310693693734,-0.7090220478912661,-0.7049371555893854,0.01725714042886598,-0.007153250375575838,1657212046,689167694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0074062500000000005,-0.0,1657212046,741350601
1657212046,955432401,0,0,0,0,0,98.2289047241211,4.829648494720459,-243.97776794433594,0.9998536109924316,0.016204237937927246,0.005480498541146517,-1.490334256004644e-08,1657212046,946525663,-6.719462177710923,-17.753171067723542,-0.25538969757059127,-0.7091114760369599,-0.7048543929677379,0.01672469453161209,-0.007663979094539511,1657212046,894050245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.007206250000000001,-0.0,1657212046,941315906
1657212047,155477006,0,0,0,0,0,98.49317932128906,4.581101894378662,-243.96832275390625,0.9998764991760254,0.014921368099749088,0.004927457310259342,-2.887092698244942e-08,1657212047,147139863,-6.639049205660982,-17.7015139014934,-0.3662165789617534,-0.7092769876334023,-0.7046964437231207,0.016227140878703524,-0.008139485266525156,1657212047,89379357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.007007500000000001,-0.0,1657212047,141320972
1657212047,355483916,0,0,0,0,0,98.9776382446289,4.551202774047852,-243.8355255126953,0.999883770942688,0.014882506802678108,0.0032855872996151447,-2.1188231613678e-08,1657212047,342213000,-6.219369782729473,-17.710445045867232,-0.35163732928053426,-0.7092540910431956,-0.7047046313937785,0.017153279851185973,-0.007248190834722669,1657212047,289103402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0068075,-0.0,1657212047,341304065
1657212047,555433670,0,0,0,0,0,99.39898681640625,4.70136022567749,-243.90786743164062,0.9998739957809448,0.01569676585495472,0.0023534297943115234,2.7473840091829516e-08,1657212047,543233410,-6.115184055408321,-17.756535469644746,-0.4683534184434551,-0.7097228459606685,-0.7042335784023825,0.017156407738782676,-0.007235025906532191,1657212047,489459191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0066075000000000005,-0.0,1657212047,541311516
1657212047,755945147,0,0,0,0,0,99.42434692382812,4.775310516357422,-243.88772583007812,0.9998656511306763,0.01607501693069935,0.0031909646932035685,-2.326800085938885e-09,1657212047,755464914,-5.936514416398765,-17.771762136326146,-0.4331143694463707,-0.7096739549313507,-0.7042755385801207,0.01716680295448022,-0.007225913650667114,1657212047,689066691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.006407500000000001,-0.0,1657212047,741319546
1657212047,955390988,0,0,0,0,0,99.49862670898438,4.7097272872924805,-244.00717163085938,0.9998719692230225,0.015515686012804508,0.003906369674950838,2.1419523932308948e-08,1657212047,935103052,-5.680410411370815,-17.77721225305487,-0.42421756862735427,-0.709695798394928,-0.7042728634156857,0.016440735612140062,-0.00792478297097027,1657212047,889173153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0062075,-0.0,1657212047,941305908
1657212048,155380999,0,0,0,0,0,99.34486389160156,4.7704997062683105,-243.73678588867188,0.9998534917831421,0.0162009596824646,0.005511105991899967,1.8625541997607797e-08,1657212048,151167897,-5.492653044090957,-17.7753429672253,-0.34271371517479443,-0.7094347375611052,-0.7045367155143961,0.016439009814782243,-0.007932141203685886,1657212048,89280446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00600875,-0.0,1657212048,141279042
1657212048,355417789,0,0,0,0,0,99.85086822509766,4.619976997375488,-243.87033081054688,0.9998730421066284,0.01540923211723566,0.0040610735304653645,2.3286019779078515e-09,1657212048,346778020,-5.4212187404856,-17.870508561764552,-0.3173334026098745,-0.7092682283003428,-0.7047028044966056,0.016401594066897236,-0.007971734598634707,1657212048,292879891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00581,-0.0,1657212048,341263987
1657212048,555491051,0,0,0,0,0,99.98833465576172,4.845582962036133,-244.004638671875,0.9998538494110107,0.01650726981461048,0.004447550512850285,3.72583475183319e-09,1657212048,542938689,-5.024270735941215,-17.872712610387396,-0.3419360998759645,-0.7093916402977555,-0.7045677919803436,0.01708312954283109,-0.007312777787033282,1657212048,490333636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00561,-0.0,1657212048,541270995
1657212048,755346618,0,0,0,0,0,100.26605987548828,5.10874605178833,-243.8760528564453,0.999833345413208,0.01782071776688099,0.003956914413720369,0.0,1657212048,744575022,-4.9549507310780285,-17.77261181161697,-0.3437874366689032,-0.7094073121483693,-0.7045590291836252,0.01667434833548899,-0.007706078790928347,1657212048,689204966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.005410000000000001,-0.0,1657212048,741261563
1657212048,955378259,0,0,0,0,0,100.23265075683594,4.722891330718994,-243.79429626464844,0.9998629093170166,0.01570320315659046,0.005242586601525545,4.657251473361157e-09,1657212048,940618884,-4.783753651181669,-17.75749862503585,-0.2172883850845283,-0.7090319706856096,-0.704933548941918,0.016603000041492656,-0.007782800062571093,1657212048,889260734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00521,-0.0,1657212048,941258699
1657212049,155328469,0,0,0,0,0,100.48455810546875,4.8562211990356445,-243.83314514160156,0.999854326248169,0.016398191452026367,0.004738718271255493,-2.794010889317633e-08,1657212049,136858846,-4.659822322284796,-17.797977551908957,-0.30352193166635166,-0.7093227939570029,-0.7046448731694306,0.01647953283566405,-0.00789543401423252,1657212049,89126478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0050100000000000006,-0.0,1657212049,141251808
1657212049,355453825,0,0,0,0,0,100.85871124267578,4.8763933181762695,-243.5950164794922,0.9998555183410645,0.01662934012711048,0.003524035681039095,1.1410349998186575e-08,1657212049,337196032,-4.46234077188879,-17.822275765577587,-0.31992766467545997,-0.7094562849654779,-0.7045068632730715,0.016480383962817664,-0.007891619372876024,1657212049,289151939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.004812500000000001,-0.0,1657212049,341272613
1657212049,555421327,0,0,0,0,0,101.38221740722656,4.71034049987793,-243.82798767089844,0.9998693466186523,0.016007306054234505,0.002239435911178589,-5.12112396933162e-09,1657212049,553937315,-4.0651555628542155,-17.9425433513789,-0.21333298832568792,-0.7090345696963195,-0.7049267857206435,0.01701864739960215,-0.007382599956535113,1657212049,489265935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0046125,-0.0,1657212049,541308798
1657212049,755443427,0,0,0,0,0,101.4393081665039,4.815562725067139,-243.87820434570312,0.9998589754104614,0.01647263765335083,0.003265440696850419,-1.6300443217431848e-09,1657212049,750216168,-3.7761594748227765,-17.92782804684066,-0.30564797645395336,-0.7092821486726526,-0.7046724995583029,0.01727010480130694,-0.0071350674538838985,1657212049,689247474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.004412500000000001,-0.0,1657212049,741224505
1657212049,955418674,0,0,0,0,0,101.34381103515625,4.696304798126221,-243.9346923828125,0.9998632669448853,0.015815675258636475,0.00483208941295743,2.7939858426861974e-08,1657212049,945585011,-3.553149822568443,-17.786112226011767,-0.30305632584044295,-0.7092274549290128,-0.704731407208695,0.01717768140074844,-0.0072253011857992145,1657212049,891883733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0042125,-0.0,1657212049,941212448
1657212050,155446860,0,0,0,0,0,101.34706115722656,4.581506729125977,-243.99464416503906,0.9998725652694702,0.014876842498779297,0.0057964026927948,2.1419509721454233e-08,1657212050,146719861,-3.4750234213000795,-17.75089730494983,-0.3565955903199539,-0.7095727593405416,-0.7043899944760798,0.017180043148724553,-0.007215698460198266,1657212050,89057752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0040125000000000004,-0.0,1657212050,141241065
1657212050,355302470,0,0,0,0,0,101.98101806640625,4.5595526695251465,-243.98333740234375,0.9998819828033447,0.014946521259844303,0.003552615875378251,1.0245757131599476e-08,1657212050,342448673,-3.336742331662151,-17.741451218861187,-0.38681392754611343,-0.7097695360250654,-0.7041980556486716,0.016330864101735353,-0.008028898953456175,1657212050,290210879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0038125000000000004,-0.0,1657212050,341211427
1657212050,555317360,0,0,0,0,0,102.33523559570312,4.738885402679443,-243.91976928710938,0.9998677968978882,0.01603025384247303,0.00271874712780118,2.654256370249186e-08,1657212050,554575025,-3.008747745751066,-17.808522362148665,-0.3303953555850955,-0.7096355232428696,-0.7043156051747606,0.017251838453813027,-0.007144925691787363,1657212050,489221143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00361375,-0.0,1657212050,541215438
1657212050,755525691,0,0,0,0,0,102.47869110107422,4.849844455718994,-243.76263427734375,0.9998582601547241,0.016584042459726334,0.0028780405409634113,-1.7230091131636982e-08,1657212050,755130759,-2.837073747508711,-17.86997561396811,-0.2810141112524024,-0.7092232800033894,-0.7047356766955167,0.01724914772098307,-0.0071566025569855755,1657212050,689169622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00341375,-0.0,1657212050,741214395
1657212050,955395362,0,0,0,0,0,102.56678009033203,4.752262115478516,-243.7878875732422,0.9998613595962524,0.016273261979222298,0.0035184326115995646,-1.0244149528659818e-08,1657212050,951054759,-2.5866170564164435,-17.94820569618787,-0.23964072558147953,-0.7091875829081371,-0.7047696582552675,0.017234301164613285,-0.007171601518181322,1657212050,889285746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0032150000000000004,-0.0,1657212050,941223833
1657212051,155433710,0,0,0,0,0,102.71310424804688,4.550271034240723,-243.66200256347656,0.9998787641525269,0.015159251168370247,0.003540248144418001,-9.780072751652824e-09,1657212051,146878818,-2.3449884143430637,-17.952999132447218,-0.2220446907069077,-0.7091189635501821,-0.7048389415020916,0.017330531915946995,-0.007080471220957153,1657212051,94396435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0030150000000000003,-0.0,1657212051,141191247
1657212051,355420070,0,0,0,0,0,102.8693618774414,4.5406107902526855,-243.85995483398438,0.9998775720596313,0.01514893863350153,0.003917038906365633,9.314365945201075e-10,1657212051,342510728,-2.2103338482125565,-17.99371085634192,-0.21288505512059308,-0.709089789673849,-0.7048692527883826,0.017330359409489016,-0.00708131987009668,1657212051,289738803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0028150000000000002,-0.0,1657212051,341194033
1657212051,555329170,0,0,0,0,0,102.93350982666016,4.79796838760376,-243.819580078125,0.9998568296432495,0.016289714723825455,0.004574507940560579,3.2600957489137272e-09,1657212051,542983479,-2.0599616262907148,-17.970574531440178,-0.20229599957128974,-0.7092462497860139,-0.7047147834810216,0.017140571542343497,-0.0072606798757906005,1657212051,490861554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.002615,-0.0,1657212051,541205587
1657212051,755448632,0,0,0,0,0,103.29049682617188,4.99977970123291,-244.00071716308594,0.9998406171798706,0.017316043376922607,0.004353582859039307,2.142019539519424e-08,1657212051,739732492,-1.9902525093127394,-17.946683215580094,-0.16949712377005588,-0.7090512591801941,-0.7049130616569275,0.016828287432584868,-0.007565531431676819,1657212051,689154921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.002415,-0.0,1657212051,741158423
1657212051,955362893,0,0,0,0,0,103.60655212402344,4.512626647949219,-243.95895385742188,0.9998812675476074,0.015006543137133121,0.00348874949850142,-2.3284009387225524e-08,1657212051,935146118,-1.6324148510557848,-17.882918858876053,-0.14642654806557565,-0.7090416925799673,-0.7049255231357575,0.016594905903648528,-0.00779043826402358,1657212051,889329907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0022162500000000003,-0.0,1657212051,941156562
1657212052,155375047,0,0,0,0,0,103.69519805908203,4.547800540924072,-243.8087921142578,0.9998770952224731,0.015168906189501286,0.003956437110900879,5.588622009611299e-09,1657212052,151823060,-1.5203983001462689,-17.80679989836807,-0.2684076691137266,-0.7093936325178858,-0.7045754084039815,0.016616445540467095,-0.007762172499070895,1657212052,89216459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0020175,-0.0,1657212052,141147351
1657212052,355463419,0,0,0,0,0,103.99347686767578,4.496913909912109,-243.69607543945312,0.9998832941055298,0.015004636719822884,0.0028495793230831623,-2.7942936853264655e-09,1657212052,348042281,-1.2198705216277546,-17.955009716061625,-0.2970480332651976,-0.7095388368032969,-0.7044274440259841,0.016899708074213572,-0.007486341247375703,1657212052,289102597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0018175,-0.0,1657212052,341161285
1657212052,555435902,0,0,0,0,0,104.37471771240234,4.553562641143799,-243.85887145996094,0.9998844861984253,0.015033303759992123,0.0022495388984680176,-7.684298530818978e-09,1657212052,549461375,-0.9808525448149936,-17.97124154057559,-0.31967060747852705,-0.7095437636013963,-0.7044178649441967,0.017226446098879838,-0.007171639461579464,1657212052,489331438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0016175000000000002,-0.0,1657212052,541134408
1657212052,755421549,0,0,0,0,0,104.50936126708984,4.860041618347168,-243.9820098876953,0.9998540878295898,0.01682448573410511,0.002945691579952836,3.4929692471763474e-09,1657212052,744686054,-0.924987061230155,-17.89667448941094,-0.2661558018405389,-0.709489344694777,-0.7044570501935734,0.017446418066077947,-0.006960666828647463,1657212052,690032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00141875,-0.0,1657212052,741127117
1657212052,955428935,0,0,0,0,0,104.39398193359375,4.609962463378906,-243.91900634765625,0.9998700618743896,0.015434146858751774,0.00464630126953125,-2.1419564788516254e-08,1657212052,939783249,-0.7262168280780514,-17.835125838833306,-0.2617932346264654,-0.709487414287577,-0.7044820755780092,0.016252722643007977,-0.00811023308999373,1657212052,889070182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00121875,-0.0,1657212052,941106911
1657212053,155381999,0,0,0,0,0,104.41482543945312,4.577902793884277,-244.01547241210938,0.9998626708984375,0.01557314582169056,0.005670517683029175,1.0242316328401557e-08,1657212053,140820511,-0.5174846116838836,-17.87077405255033,-0.2973353205648964,-0.7096477803231835,-0.7043172383373258,0.016463909782504345,-0.007903405253243869,1657212053,89068075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0010187500000000001,-0.0,1657212053,141114195
1657212053,355306650,0,0,0,0,0,104.76372528076172,4.772012233734131,-244.07264709472656,0.9998549222946167,0.016306161880493164,0.0049207513220608234,-1.2571040208797513e-08,1657212053,352566066,-0.4297507899373443,-17.815295855781642,-0.3009244553374787,-0.7095425925985694,-0.704419713232911,0.016795276005951258,-0.007586674950390395,1657212053,289244728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0008200000000000001,-0.0,1657212053,341109468
1657212053,555285330,0,0,0,0,0,104.98941040039062,4.951261043548584,-243.9897003173828,0.9998385906219482,0.017385365441441536,0.004527301527559757,2.1420238027758387e-08,1657212053,553757759,0.004033085859546759,-17.719242991419435,-0.051943791896589375,-0.7087832911705562,-0.7051892640743603,0.016643213088717076,-0.007749632401756225,1657212053,489234789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.00061875,-0.0,1657212053,541119055
