Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212141,803317757,0,0,0,0,0,94.469482421875,4.506791114807129,-233.83448791503906,0.9999179840087891,0.01246953196823597,0.002900451887398958,-8.848290100615941e-09,1657212141,787401936,-11.047186197172977,-27.609171819547385,-0.4198113454757776,-0.7118476841530771,-0.7020880226107046,0.0173026016548155,-0.007048045388415412,1657212141,703284469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.011437500000000001,-0.0,1657212141,755204819
1657212142,3378043,0,0,0,0,0,94.4533462524414,4.925843238830566,-233.8708038330078,0.9998846054077148,0.014660241082310677,0.003969073295593262,-2.2816397660108123e-08,1657212141,983269856,-10.731184921324456,-27.736268901542786,-0.3560525090560832,-0.7117056228414395,-0.7022213533540208,0.017621341319245278,-0.006744077506383971,1657212141,903574710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.011237500000000001,-0.0,1657212141,955146489
1657212142,203490264,0,0,0,0,0,94.64362335205078,4.572969913482666,-234.02879333496094,0.9999109506607056,0.012603343464434147,0.004387796390801668,1.4900669143003142e-08,1657212142,183741829,-10.654796152840717,-27.72234985563199,-0.256342623455153,-0.7111914984037105,-0.7027550484563093,0.017220954405043176,-0.007141030405837672,1657212142,103477715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.011048750000000001,-0.0,1657212142,155253187
1657212142,403392679,0,0,0,0,0,95.13956451416016,4.622670650482178,-234.04515075683594,0.9999082088470459,0.013254882767796516,0.002782702911645174,-1.9324897237993355e-08,1657212142,400289583,-10.48706529555642,-27.597856337323975,-0.3224351513363347,-0.7116281982446044,-0.7023111169031954,0.016964995658220534,-0.007377781799904353,1657212142,305849550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.010838750000000001,-0.0,1657212142,355199768
1657212142,603444242,0,0,0,0,0,95.15332794189453,4.726844787597656,-233.9379119873047,0.9998977184295654,0.013814092613756657,0.0036935806274414062,2.421504419203302e-08,1657212142,595974478,-10.11078036840972,-27.516556519546214,-0.3435560361331499,-0.7116553453884622,-0.7022751593907031,0.0174907845709295,-0.006870917615739108,1657212142,506886262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01063875,-0.0,1657212142,555174973
1657212142,803399378,0,0,0,0,0,95.15047454833984,4.612549304962158,-233.94204711914062,0.9999018907546997,0.013193309307098389,0.004710376262664795,1.3505502494126631e-08,1657212142,797107901,-9.961799733761609,-27.515955491210377,-0.3194621139121795,-0.7115178330717602,-0.702419571009059,0.017421936813842038,-0.0069403313166559125,1657212142,703451573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.01043875,-0.0,1657212142,755168014
1657212143,3305799,0,0,0,0,0,95.4923324584961,4.393441677093506,-234.0231170654297,0.9999226331710815,0.011775076389312744,0.004015028476715088,7.451157024718214e-09,1657212142,992929780,-9.85074751340666,-27.529901723828573,-0.2633424359156026,-0.711326083494914,-0.7026142927376375,0.017262585643328138,-0.007097908283162125,1657212142,903331362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.010238750000000001,-0.0,1657212142,955173292
1657212143,203461485,0,0,0,0,0,95.99114990234375,4.4783430099487305,-234.02088928222656,0.9999195337295532,0.012449981644749641,0.002404123777523637,1.3271504784029275e-08,1657212143,188330200,-9.636385828936369,-27.579952167200247,-0.2596268943147054,-0.711410633805097,-0.7025247878355474,0.01743534835670489,-0.006929675907978834,1657212143,103343947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.010051250000000001,-0.0,1657212143,155098488
1657212143,403428779,0,0,0,0,0,95.86737060546875,4.493105411529541,-233.79940795898438,0.9999117851257324,0.012726785615086555,0.0037801568396389484,7.451237848954406e-09,1657212143,384605158,-9.365455314484194,-27.586246738527564,-0.30570000198895164,-0.7115526829547189,-0.7023798528639713,0.017569838272055903,-0.006797097193863475,1657212143,303426351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.009841250000000001,-0.0,1657212143,355187631
1657212143,603399783,0,0,0,0,0,96.46240997314453,4.5872907638549805,-233.81959533691406,0.9999110698699951,0.013194919563829899,0.0019150973530486226,2.4563998834992162e-08,1657212143,601913521,-9.139680547898166,-27.615224658752112,-0.29692245103458836,-0.7115087351130284,-0.7024260396875007,0.017295277867658356,-0.007062347133023198,1657212143,503446684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.00964125,-0.0,1657212143,555171481
1657212143,803294678,0,0,0,0,0,96.45762634277344,4.3371758460998535,-233.83531188964844,0.9999247789382935,0.011899353936314583,0.0029501919634640217,4.191266889108647e-09,1657212143,802347248,-8.938836320762121,-27.74691022942207,-0.28710133608819766,-0.7114084617523282,-0.7025218149039922,0.017666772043725236,-0.006706829129527428,1657212143,706982042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.00944125,-0.0,1657212143,755176623
1657212144,3509230,0,0,0,0,0,96.62911987304688,4.264562606811523,-233.84632873535156,0.9999302625656128,0.011417151428759098,0.0030081572476774454,2.0721552473901284e-08,1657212143,997916951,-8.649468903309511,-27.776094021031497,-0.2853363626107198,-0.711505719490447,-0.7024156035709315,0.01813920109985372,-0.0062497909871760265,1657212143,907948331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.009241250000000001,-0.0,1657212143,955146987
1657212144,203420943,0,0,0,0,0,96.91461181640625,4.4637131690979,-234.1503448486328,0.9999183416366577,0.012399495579302311,0.003088414901867509,-2.724159031686213e-08,1657212144,198954119,-8.577111448999815,-27.796061957452764,-0.44026433857712155,-0.7120230235131061,-0.7019007022766577,0.017744306488812596,-0.006618791315136209,1657212144,103348797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.00904125,-0.0,1657212144,155144912
1657212144,403443675,0,0,0,0,0,97.22530364990234,4.612936973571777,-233.79672241210938,0.9999114274978638,0.01316011045128107,0.0019931497517973185,4.657025320931041e-10,1657212144,394834805,-8.402492262654647,-27.692340514556236,-0.35227867530581014,-0.7119492162553531,-0.7019731888137173,0.01759493646879358,-0.006764101431297246,1657212144,303398151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.008843750000000001,-0.0,1657212144,355165164
1657212144,603416752,0,0,0,0,0,97.15995025634766,4.624144077301025,-233.9668426513672,0.9999074935913086,0.013030409812927246,0.0039048490580171347,-2.7707590888326195e-08,1657212144,591365543,-8.075165069604012,-27.767718213223873,-0.31756473043506495,-0.7117983751686122,-0.7021242556662302,0.017844340710675706,-0.006527301665622803,1657212144,503354210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.00864375,-0.0,1657212144,555119645
1657212144,803413563,0,0,0,0,0,97.17106628417969,4.559922218322754,-233.98602294921875,0.999904990196228,0.012911202386021614,0.004814387299120426,3.2599387633780452e-09,1657212144,787120939,-7.919454188061479,-27.78910773605068,-0.3127488319161801,-0.7117249081104932,-0.7022003922291781,0.01790578740546483,-0.006469848371775918,1657212144,703331821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.00844375,-0.0,1657212144,755122338
1657212145,3454775,0,0,0,0,0,97.6095199584961,4.758862495422363,-233.91734313964844,0.9998958110809326,0.014043690636754036,0.0033198597375303507,1.3971294121617461e-09,1657212144,988115470,-7.906421308370881,-27.69210440790772,-0.19086514910981,-0.7113920164708176,-0.7025332167388462,0.017644362126638224,-0.0067286219954489895,1657212144,903377963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.008243750000000001,-0.0,1657212144,955094503
1657212145,203376720,0,0,0,0,0,97.54464721679688,4.830592632293701,-233.8232879638672,0.9998842477798462,0.01453566737473011,0.004476547706872225,1.9556399166731353e-08,1657212145,183873206,-7.557617731043905,-27.676228101839172,-0.17533997648366884,-0.7112004659134388,-0.7027334462832272,0.017429920856474795,-0.006939375963390325,1657212145,103518863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.00804375,-0.0,1657212145,155074134
1657212145,403397733,0,0,0,0,0,98.18872833251953,4.58391809463501,-234.06063842773438,0.9999136924743652,0.012898088432848454,0.0024818184319883585,3.259910341668615e-09,1657212145,400875973,-7.524705964363434,-27.769153678217293,-0.11098925903935586,-0.7109363192766734,-0.703001191988971,0.01742818370243727,-0.006946835457748969,1657212145,303294492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.00784375,-0.0,1657212145,355082140
1657212145,603462473,0,0,0,0,0,98.23389434814453,4.698123455047607,-234.07949829101562,0.9998975992202759,0.013854983262717724,0.003557295072823763,-1.559943108020434e-08,1657212145,596599869,-7.1843531637991305,-27.686092464846922,-0.17437495048778706,-0.711205069469722,-0.7027259023258118,0.01784882932407598,-0.00653601195023451,1657212145,507834999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.007645000000000001,-0.0,1657212145,555091283
1657212145,803304269,0,0,0,0,0,98.28488159179688,4.520501136779785,-233.886474609375,0.999907374382019,0.013006209395825863,0.004013568162918091,-2.048917480124146e-08,1657212145,797928244,-6.90095630035249,-27.676452388588274,-0.16532816637359693,-0.7113179710295998,-0.7026147591272268,0.017569261497284053,-0.006802690352378852,1657212145,703300386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.007445,-0.0,1657212145,755081498
1657212146,3568386,0,0,0,0,0,98.48213958740234,4.418945789337158,-233.89759826660156,0.9999154806137085,0.01237511821091175,0.003970027435570955,-2.5611717191509342e-08,1657212145,992438188,-6.7967475353125195,-27.750510631718896,-0.18048786292885544,-0.7113065589265005,-0.7026285067283259,0.01756921426033334,-0.006803055288175483,1657212145,903322060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.007246250000000001,-0.0,1657212145,955089791
1657212146,203307255,0,0,0,0,0,98.92587280273438,4.570964813232422,-233.7852783203125,0.9999065399169922,0.013453127816319466,0.002408027881756425,1.5133586828142143e-08,1657212146,192722647,-6.533940706890121,-27.72831939917768,-0.1761606668862884,-0.7112917199056369,-0.7026328897621974,0.018141131378197374,-0.006252642075562162,1657212146,103302511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.007056250000000001,-0.0,1657212146,155063285
1657212146,403491175,0,0,0,0,0,99.20994567871094,4.652759075164795,-233.8956756591797,0.9999051094055176,0.013612271286547184,0.002118677133694291,2.3982012820056298e-08,1657212146,388445187,-6.269454536197657,-27.779940421702577,-0.15659005745541654,-0.7112902765159005,-0.7026340534752155,0.018087525343057704,-0.00630424242764056,1657212146,303317009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.006846250000000001,-0.0,1657212146,355061541
1657212146,603395719,0,0,0,0,0,99.18191528320312,4.380900859832764,-233.9410858154297,0.9999191761016846,0.012237549759447575,0.003432870376855135,-9.779677512256058e-09,1657212146,583976672,-6.1852193177409305,-27.803646376789914,-0.14468269199626482,-0.7111028981896477,-0.7028278483629785,0.018011677222760904,-0.006381450179490935,1657212146,503313831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.006647500000000001,-0.0,1657212146,555099963
1657212146,803378711,0,0,0,0,0,99.41549682617188,4.529271602630615,-234.01710510253906,0.9999101161956787,0.012942075729370117,0.0034981071949005127,-3.7238059302779902e-09,1657212146,800436255,-5.848346209630208,-27.74695326331465,-0.18933576543216069,-0.711545853096038,-0.7023806116351515,0.017774179139216417,-0.006600386791277535,1657212146,705470856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0064475,-0.0,1657212146,755033162
1657212147,3451072,0,0,0,0,0,99.60514068603516,4.322542190551758,-233.97174072265625,0.9999229907989502,0.011929094791412354,0.003423393005505204,-2.3050189312812108e-08,1657212146,996392677,-5.758210017121542,-27.70857593578944,-0.17562295503105807,-0.7114685648285813,-0.7024585356317607,0.017764838357734937,-0.006611056147638946,1657212146,906898604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0062475000000000004,-0.0,1657212146,955028419
1657212147,203449246,0,0,0,0,0,100.0328598022461,4.409909248352051,-233.94580078125,0.9999197721481323,0.012486817315220833,0.0020948355086147785,-8.847364618702613e-09,1657212147,197255028,-5.485348328666902,-27.710234329803626,-0.1663043528850766,-0.7113799524519255,-0.7025539778045622,0.017447609253823777,-0.006918462170819921,1657212147,103495554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.006047500000000001,-0.0,1657212147,155033926
1657212147,403483293,0,0,0,0,0,99.88661193847656,4.426480770111084,-233.9091796875,0.9999145269393921,0.012439251877367496,0.004013896454125643,-1.955762662930738e-08,1657212147,393219796,-5.387102876463402,-27.726640437320782,-0.26176748704057096,-0.7116683559862188,-0.702267254567618,0.01736418737013961,-0.006992616777861664,1657212147,303277813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0058475,-0.0,1657212147,355018661
1657212147,603410171,0,0,0,0,0,100.44763946533203,4.643887042999268,-233.98623657226562,0.9999041557312012,0.013651610352098942,0.0022936167661100626,-1.839356400523684e-08,1657212147,593972846,-5.191832688287704,-27.744920038880196,-0.2194020902098247,-0.7115406068947021,-0.7023984838582412,0.01719401860455095,-0.007159243656354756,1657212147,503435657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.005647500000000001,-0.0,1657212147,554959197
1657212147,803400580,0,0,0,0,0,100.3686294555664,4.6127028465271,-233.9064483642578,0.9999024868011475,0.013472199440002441,0.0036679808981716633,-2.4445963475727694e-08,1657212147,789743188,-4.764804644661822,-27.75400756831553,-0.20456755668560211,-0.7115260693153164,-0.7024016836172228,0.0177207588606004,-0.006652272903681514,1657212147,703423700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.005450000000000001,-0.0,1657212147,755006136
1657212148,3475567,0,0,0,0,0,100.90953063964844,4.557024002075195,-234.07240295410156,0.9999109506607056,0.013201120309531689,0.0019097033655270934,-5.471097797027369e-09,1657212147,985293274,-4.722113320913053,-27.77363716284691,-0.1130690299972189,-0.7111774811696128,-0.7027545470192218,0.017994063677443654,-0.00639687070924774,1657212147,903475650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.00525,-0.0,1657212147,954999129
1657212148,203397285,0,0,0,0,0,101.039794921875,4.414780139923096,-234.0424346923828,0.9999202489852905,0.012431801296770573,0.002182066673412919,2.5844443030109687e-08,1657212148,202696574,-4.406181689465257,-27.72728610290119,-0.10414533747282795,-0.7111755551311032,-0.7027486097035998,0.01829971999315934,-0.006102482284168416,1657212148,103314455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.005050000000000001,-0.0,1657212148,155014884
1657212148,403428293,0,0,0,0,0,101.4654769897461,4.552933216094971,-233.93255615234375,0.9999105930328369,0.013343097642064095,0.0008551778155378997,2.444712876581434e-08,1657212148,397977366,-4.1391246758922335,-27.668775837856515,-0.1368323714499825,-0.7113550521167645,-0.7025668022312826,0.018207413464968042,-0.006187396032113218,1657212148,307736657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.00485,-0.0,1657212148,354973647
1657212148,603355590,0,0,0,0,0,101.56352233886719,4.543508052825928,-233.9815673828125,0.9999109506607056,0.013258577324450016,0.0014967919560149312,-1.0011699913548e-08,1657212148,599080139,-4.092515534891945,-27.7857650367022,-0.14917603780908328,-0.7114286773545839,-0.7024925593243938,0.018085314050200068,-0.006303315699589342,1657212148,503377162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0046500000000000005,-0.0,1657212148,554955425
1657212148,803366467,0,0,0,0,0,101.52040100097656,4.378598690032959,-233.8868408203125,0.999921441078186,0.012225093320012093,0.002734959591180086,6.985467759790254e-10,1657212148,795220715,-3.692911214859649,-27.79485317387588,-0.15071427602640475,-0.7114333927511507,-0.7024906077602876,0.017970109850745996,-0.00641417442567878,1657212148,703400782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.004452500000000001,-0.0,1657212148,754948291
1657212149,3461051,0,0,0,0,0,101.59093475341797,4.253096580505371,-234.05230712890625,0.999927282333374,0.011477590538561344,0.0037007038481533527,5.35549427027604e-09,1657212148,990442645,-3.6184595714176737,-27.764520762807706,-0.1966368979549019,-0.7116039782242836,-0.7023168890708537,0.018096906870348487,-0.0062883778105059605,1657212148,903304868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0042525,-0.0,1657212148,954959485
1657212149,203537693,0,0,0,0,0,102.01396942138672,4.387378215789795,-234.06333923339844,0.9999197721481323,0.012413861230015755,0.0024948124773800373,-1.0711068476609853e-08,1657212149,186528003,-3.492165034874958,-27.736004356926827,-0.193455667824877,-0.7116690779389799,-0.7022573160434219,0.017854498626666444,-0.006520437991525532,1657212149,103312424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0040525000000000005,-0.0,1657212149,154962228
