Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211944,681870334,0,0,0,0,0,101.35456848144531,5.099321365356445,-253.49020385742188,0.9998136162757874,0.019099591299891472,0.002832025056704879,-1.5366047989573417e-08,1657211944,676931278,-4.028964574844849,-8.150071366173705,-0.26122092041324996,-0.7070838294557187,-0.7068917691514012,0.016353667348611205,-0.008064976726427356,1657211944,617615166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.004421250000000001,-0.0,1657211944,644267397
1657211944,881900309,0,0,0,0,0,100.96530151367188,5.270964622497559,-253.61187744140625,0.9997877478599548,0.019713999703526497,0.005983919836580753,2.7945610270307952e-09,1657211944,873045495,-3.710731490296297,-8.219785925398213,-0.21710349705854404,-0.7068658785885898,-0.7071148326009987,0.01638049280490586,-0.008043980920764648,1657211944,818802859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00422125,-0.0,1657211944,844283284
1657211945,81938276,0,0,0,0,0,101.24050903320312,5.169017791748047,-253.8162841796875,0.9997957348823547,0.019369661808013916,0.0057846903800964355,1.8160863035632246e-08,1657211945,52888098,-3.663314656988291,-8.151251010692874,-0.1843259050393714,-0.7067917177883445,-0.7071784957368482,0.01655415384766845,-0.007878158775268297,1657211945,17401695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0040212500000000005,-0.0,1657211945,44217775
1657211945,281896917,0,0,0,0,0,101.83843231201172,4.744833946228027,-253.82493591308594,0.9998502731323242,0.01690518856048584,0.0037018354050815105,-7.68456143163121e-09,1657211945,269728473,-3.2387950678968167,-8.006923256626635,-0.1659551182919602,-0.7067777093415394,-0.7071829341789144,0.016880025237651426,-0.007564564880939854,1657211945,217520785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0038225000000000004,-0.0,1657211945,244242456
1657211945,482243788,0,0,0,0,0,101.54907989501953,5.355861186981201,-253.63128662109375,0.9997742772102356,0.02029717154800892,0.006276876199990511,8.849561972112951e-09,1657211945,481579158,-2.9846784177848775,-7.907425802414821,-0.16260554198276955,-0.7068786580785968,-0.7070888710367103,0.01682775028998926,-0.007612893112630229,1657211945,417565826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0036225000000000003,-0.0,1657211945,444198156
1657211945,681975158,0,0,0,0,0,102.40818786621094,5.29145622253418,-253.64828491210938,0.9997977614402771,0.019931793212890625,0.002680808538571,1.1643886965728711e-09,1657211945,661184064,-2.9265764056314367,-7.938612637110282,-0.15692898711638625,-0.7067351018540468,-0.7072371848491663,0.016734742710733067,-0.007705632340416147,1657211945,617333537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0034225,-0.0,1657211945,644196435
1657211945,881832773,0,0,0,0,0,102.03543090820312,5.054376602172852,-253.56874084472656,0.9998143315315247,0.018458127975463867,0.005542129278182983,2.980057978163586e-08,1657211945,877337994,-2.704754795883744,-8.124727343411138,-0.1038005935451155,-0.706595582164347,-0.7073982814372555,0.0160654554554214,-0.008353396566887798,1657211945,817576879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0032225,-0.0,1657211945,844248357
1657211946,81912904,0,0,0,0,0,102.48554229736328,5.3079609870910645,-253.7646942138672,0.99979168176651,0.01986372470855713,0.004701137077063322,-5.5854609826155865e-09,1657211946,73089842,-2.511864275426632,-8.162261172230785,-0.1884833063735828,-0.707088169627304,-0.7068984973601076,0.016069400449192865,-0.00833879734833235,1657211946,19010268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0030237500000000004,-0.0,1657211946,44231524
1657211946,281912014,0,0,0,0,0,102.36306762695312,5.044136047363281,-253.7762908935547,0.9998061060905457,0.018632054328918457,0.006379604339599609,2.9800824918879698e-08,1657211946,269365437,-2.3912059793023843,-8.05736793023425,-0.15496787753323693,-0.7069692404469443,-0.7070134710539446,0.01596967541294763,-0.008437223242261531,1657211946,217395447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0028237500000000003,-0.0,1657211946,244157302
1657211946,481958156,0,0,0,0,0,102.78448486328125,5.122768402099609,-253.6593017578125,0.9998036026954651,0.01918947696685791,0.004961282014846802,7.452044314959494e-09,1657211946,448732699,-2.2284296076975068,-8.00090427359686,-0.12648905655787124,-0.706802504575741,-0.7071905047414483,0.01577786173317427,-0.008625709875481101,1657211946,417596260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00262375,-0.0,1657211946,444143812
1657211946,681929979,0,0,0,0,0,103.01467895507812,5.202033042907715,-253.65078735351562,0.9997977614402771,0.019592639058828354,0.00455430056899786,-2.7472296437736077e-08,1657211946,665778850,-1.8285968813534481,-8.093753272347726,-0.16942837884414408,-0.7068682726573695,-0.7071042546481097,0.016700500439997847,-0.007735721048769426,1657211946,617474258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00242375,-0.0,1657211946,644129487
1657211946,881946593,0,0,0,0,0,103.1111831665039,5.332150459289551,-253.59646606445312,0.9997857213020325,0.020073650404810905,0.005066275130957365,2.4212299720716146e-08,1657211946,861987931,-1.7450589449744314,-8.124073242357099,-0.1527105934007965,-0.7068829729273387,-0.7070879209159234,0.016511669279004625,-0.007917099259736118,1657211946,817505327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0022262500000000004,-0.0,1657211946,844147521
1657211947,81865548,0,0,0,0,0,103.2727279663086,4.952543258666992,-253.82247924804688,0.9998180270195007,0.018206119537353516,0.005704671144485474,2.8868978318996596e-08,1657211947,78793220,-1.6718323455213664,-8.13543812403941,-0.14978772477706903,-0.7069700923894748,-0.7070043137202597,0.016115126779599795,-0.008296996449338992,1657211947,17467426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0020262500000000003,-0.0,1657211947,44150936
1657211947,281853562,0,0,0,0,0,103.399169921875,5.169546127319336,-253.82334899902344,0.999789297580719,0.01960146240890026,0.006101846229285002,-1.909249824905146e-08,1657211947,279225343,-1.4719535728255266,-8.125862277687702,-0.1047679188600471,-0.7068993981081683,-0.7070875210156787,0.01568294787315973,-0.00871482276483556,1657211947,217630813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0018262500000000002,-0.0,1657211947,244138672
1657211947,481748892,0,0,0,0,0,103.7742919921875,5.182129859924316,-253.59046936035156,0.9998006224632263,0.01932745985686779,0.005033790599554777,3.7223946147690867e-09,1657211947,474840513,-1.398737243713299,-7.930450451324305,-0.10983785227938248,-0.7067745401659623,-0.7072204494091457,0.015395966643307769,-0.00899393462608973,1657211947,422261001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00162625,-0.0,1657211947,444157317
1657211947,681893589,0,0,0,0,0,104.00531005859375,5.198205471038818,-253.1829833984375,0.9997966885566711,0.01975393295288086,0.004045844543725252,-1.7695088061486786e-08,1657211947,673660947,-1.0248537449200512,-8.02381632580466,-0.12223198185999584,-0.7067836036572959,-0.7071990993989165,0.0160306179308673,-0.00838255222216766,1657211947,617379494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0014262500000000002,-0.0,1657211947,644154660
1657211947,881922024,0,0,0,0,0,104.23751068115234,4.9139509201049805,-253.44293212890625,0.9998236298561096,0.01830136775970459,0.004213691223412752,1.6297381222329932e-08,1657211947,869220532,-0.7082692611451762,-8.465366396807667,-0.1278792470978788,-0.7068888677172063,-0.7070785024714853,0.016878090563054192,-0.0075642102518605195,1657211947,817545891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0012275,-0.0,1657211947,844118331
1657211948,81742171,0,0,0,0,0,104.65249633789062,5.014169692993164,-253.76145935058594,0.9998175501823425,0.018724797293543816,0.0037834641989320517,-2.2817928879703686e-08,1657211948,66239881,-0.5363980626503206,-8.403636745705654,-0.2746739852043435,-0.707210776445709,-0.7067619686831612,0.016839828530971917,-0.007594253497749426,1657211948,17614671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0010275,-0.0,1657211948,44115834
1657211948,281908995,0,0,0,0,0,104.72310638427734,5.264598846435547,-253.57223510742188,0.9997933506965637,0.019921181723475456,0.004057407379150391,-2.3251489622566623e-09,1657211948,262906994,-0.33456199110264606,-8.05637811561769,-0.17892514597099185,-0.7071861998511261,-0.7067795252330875,0.01675911355487105,-0.007672273903921584,1657211948,217406191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0008287500000000001,-0.0,1657211948,244119772
1657211948,481857891,0,0,0,0,0,104.9561538696289,5.038945198059082,-253.76406860351562,0.9998156428337097,0.018740534782409668,0.0041894917376339436,-1.3040920343598827e-08,1657211948,480223181,-0.1683795646675179,-8.120993018667548,-0.155395883833093,-0.7070077264124086,-0.7069823607704043,0.015843362828717223,-0.00855817020814294,1657211948,417473337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0006287500000000001,-0.0,1657211948,444106723
1657211948,681889820,0,0,0,0,0,104.96986389160156,5.006979465484619,-253.70045471191406,0.9998120665550232,0.01871168427169323,0.005075306165963411,-1.8626314712832936e-08,1657211948,680561037,0.001040264866659868,-8.081567474283474,-0.002627335448763035,-0.7065171305250594,-0.7074856665794135,0.015797417227865193,-0.008613304352414336,1657211948,620263146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00043000000000000004,-0.0,1657211948,644161302
1657211948,881826280,0,0,0,0,0,105.61788940429688,5.0645976066589355,-253.78172302246094,0.9998144507408142,0.019006073474884033,0.0031574368476867676,6.984396616616095e-09,1657211948,876094268,0.08987914241298256,-8.069130962978335,-0.13780756523026005,-0.7068980423702065,-0.707078410729255,0.015760452927518355,-0.00863993892708535,1657211948,817495677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.00022875000000000003,-0.0,1657211948,844088365
1657211949,81871455,0,0,0,0,0,105.61225128173828,5.144464015960693,-253.47145080566406,0.9998061060905457,0.019356966018676758,0.003632158041000366,2.514330965652789e-08,1657211949,70927148,0.43244107521326214,-8.075278583744364,-0.1695292934339806,-0.7070557771907054,-0.7069379788520617,0.01582660563617358,-0.008573360199799021,1657211949,17862452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-5.75e-05,-0.0,1657211949,44133778
1657211949,281891174,0,0,0,0,0,105.66242218017578,5.05651330947876,-253.5959014892578,0.9998118281364441,0.018970787525177002,0.004071652889251709,-1.5366076411282847e-08,1657211949,271699475,0.8662649056926881,-8.199887474046022,-0.1689735670869782,-0.7070720819301177,-0.7068940845618967,0.017019500549177842,-0.007424150344059542,1657211949,217854287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211949,244083498
1657211949,481806983,0,0,0,0,0,105.62621307373047,5.021925926208496,-253.69989013671875,0.9998160004615784,0.018634438514709473,0.004560589324682951,-2.0489229868303482e-08,1657211949,467384696,0.8924827469137995,-8.296819294320045,-0.1724326426806032,-0.7071871847915425,-0.7067811736286729,0.016861508730441923,-0.00757377546642576,1657211949,417467625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211949,444036091
1657211949,681894467,0,0,0,0,0,105.67764282226562,5.164017200469971,-253.65924072265625,0.9998036026954651,0.01935112662613392,0.004296988248825073,2.514337182901727e-08,1657211949,662949667,0.9119775693578163,-8.239469375043996,-0.19029792775323406,-0.7072959084068738,-0.7066799510809559,0.01650996536948467,-0.007909983485676779,1657211949,617438585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211949,644093667
1657211949,881834271,0,0,0,0,0,105.49160766601562,5.071325302124023,-253.80902099609375,0.999806821346283,0.01890837959945202,0.005376606713980436,-9.777138210154135e-09,1657211949,880518166,0.7715685479451935,-8.128265332180433,-0.2176816588699767,-0.707395793084609,-0.7065825012623698,0.01620001054293094,-0.00820624523501845,1657211949,817540382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211949,844050009
1657211950,81928533,0,0,0,0,0,105.52606201171875,5.162391185760498,-253.91046142578125,0.9997988343238831,0.0193328857421875,0.005339622963219881,-2.328774950655088e-09,1657211950,76443996,0.7669522179250663,-8.078987928967535,-0.20781057685972704,-0.7073068171702336,-0.7066717614102828,0.015922015210088607,-0.008475722562337218,1657211950,17554310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211950,44042904
1657211950,281867274,0,0,0,0,0,105.70345306396484,5.131350040435791,-253.8000946044922,0.9998095631599426,0.01902329921722412,0.0043714940547943115,1.0712249753908054e-08,1657211950,276656889,0.7825145433727414,-8.023804547562605,-0.20941573814994163,-0.7073066454559651,-0.7066715962511209,0.015922005628911426,-0.008475716489075514,1657211950,217523851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211950,244078280
1657211950,481882390,0,0,0,0,0,105.50138092041016,5.171699523925781,-253.78359985351562,0.9997956156730652,0.01948922872543335,0.005389511585235596,2.234903462294824e-08,1657211950,472318810,0.8895382676962527,-8.037582518064141,-0.2625253540970066,-0.7073643813787495,-0.7066236287397701,0.016333787611247427,-0.008078430833650231,1657211950,420357663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211950,444036904
1657211950,681929170,0,0,0,0,0,105.43119049072266,5.076418876647949,-253.65240478515625,0.9998047947883606,0.01900625228881836,0.0054025654681026936,-2.561273326762148e-08,1657211950,673179767,0.8832560740738984,-8.037412584101105,-0.08158153623204945,-0.7068987048615403,-0.70707901137636,0.01635767261370115,-0.008065183719413945,1657211950,617449945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211950,644020221
1657211950,881783743,0,0,0,0,0,105.57630157470703,5.353023052215576,-253.66297912597656,0.9997792840003967,0.020430922508239746,0.004894852638244629,2.7010678138594812e-08,1657211950,867549548,0.8350054737858557,-8.126122810437948,-0.06645018119358659,-0.7068222478587093,-0.7071549239915907,0.016117640706152216,-0.00829783486424272,1657211950,817424588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211950,844059283
1657211951,81889883,0,0,0,0,0,105.42159271240234,5.199817180633545,-253.69627380371094,0.9997937083244324,0.019491374492645264,0.005710780620574951,1.9092412983923168e-08,1657211951,63965420,0.7743488209213325,-8.133995208812337,0.02781858453012498,-0.7064090977729214,-0.707576311077281,0.016007130919399447,-0.00841330885003407,1657211951,17431064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211951,43996022
1657211951,281769574,0,0,0,0,0,105.9076156616211,5.026836395263672,-253.59658813476562,0.9998181462287903,0.0188369732350111,0.003006547689437866,4.657459973245182e-10,1657211951,279797925,0.7789110351271233,-8.110204440588404,-0.08893561589992649,-0.7068896302198285,-0.7070848656015307,0.015998464876904425,-0.008411023263143554,1657211951,217540254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211951,244003790
1657211951,481728348,0,0,0,0,0,105.7326431274414,5.0951666831970215,-253.66873168945312,0.9998124241828918,0.018955232575535774,0.003972769249230623,2.6544034525954885e-08,1657211951,481411181,0.9106389445382632,-8.185974225956215,-0.17921914931649374,-0.7072508017668145,-0.7067285910995109,0.016339869074026545,-0.008074783926292382,1657211951,417482989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211951,443989948
1657211951,681791901,0,0,0,0,0,105.5163803100586,5.195432662963867,-253.72340393066406,0.9997960925102234,0.0195161122828722,0.005188703536987305,-9.780881882193171e-09,1657211951,677783882,0.8077582893455144,-8.173658003773653,-0.18318455012776147,-0.7072508017301141,-0.7067285909327661,0.016339874888920032,-0.008074789967974347,1657211951,617615022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211951,643974713
1657211951,881929272,0,0,0,0,0,105.35772705078125,5.086455345153809,-253.75210571289062,0.9997988343238831,0.019158242270350456,0.005946278106421232,2.1883206358097596e-08,1657211951,873532617,0.8075577259774462,-8.126300277721839,-0.2794020589259235,-0.7076542681045888,-0.706325918434733,0.016059784441342997,-0.008335696294212762,1657211951,819411498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211951,843956257
1657211952,81914542,0,0,0,0,0,105.25106048583984,5.0047807693481445,-253.79342651367188,0.9998049139976501,0.01864635944366455,0.006527394521981478,2.4211834315224223e-08,1657211952,73478393,0.8080794580349817,-8.100359739433259,-0.27852969004273,-0.7074922773470832,-0.7064793022498878,0.016049764763402096,-0.008348567437933609,1657211952,20230806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211952,43987102
1657211952,281925349,0,0,0,0,0,105.74085235595703,5.248044013977051,-253.80963134765625,0.9997934699058533,0.019876299425959587,0.004261552821844816,-2.7472413677287477e-08,1657211952,270265266,0.6487527144356875,-8.065311412710457,-0.24144823208442168,-0.7074074602040575,-0.7065816243110881,0.015322062220362451,-0.00905126373034457,1657211952,217390349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,0.0,-0.0,1657211952,243955368
