Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656085443,201572416,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085442,932786791,8.384543418884277,37.18607711791992,-271.3096618652344,0.9996294975280762,0.02697880007326603,0.003595579182729125,7.347801478374549e-09,1656085443,197416919,-70.522028562456,1.3050859170358535,-2.089695400831072,0.7221551142560054,0.6907312427320073,-0.02637920378527593,-0.026198066637962883,1656085443,133279641,188.9130096435547,-76.46686553955078,-266.6454772949219,0.9940311312675476,0.06915789842605591,-0.08437544107437134,2.248595620812921e-08,1656085443,197850955,105.76722033165316,-20.159813294268076,-142.56010228332076,0.6767349486870577,0.7276990847696204,-0.08140895382613214,-0.07652689435538826,1656085443,133421365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07376375,1.25e-06,1656085443,157880087
1656085443,401551741,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085442,932786791,9.514307975769043,36.22428512573242,-271.1978759765625,0.9997777342796326,0.02088201604783535,-0.0028968665283173323,1.2715743125113477e-08,1656085443,389108225,-73.37343107452743,-0.043566599716598375,-0.19722987913381118,0.7143080601114924,0.6994608281880904,-0.015082163477053104,-0.01535574713378571,1656085443,335705530,184.46347045898438,-84.27027130126953,-270.2107849121094,0.9977005124092102,0.0319865345954895,-0.05975538119673729,1.493550527698062e-08,1656085443,332996257,104.64851687130124,-18.629546221923988,-143.49051330704557,0.6810874995017758,0.7259910245359169,-0.0694262047783272,-0.06538752275535767,1656085443,335909564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07396000000000001,1.25e-06,1656085443,357820496
1656085443,601624721,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085442,932786791,10.404792785644531,36.39985656738281,-271.3832092285156,0.999716579914093,0.02207435667514801,-0.008905069902539253,8.631731773789397e-09,1656085443,559315360,-74.58673273779624,-0.3110565667398646,0.7452241390596903,0.7135903582805343,0.7002397998008639,-0.011757115795540741,-0.012215897394629811,1656085443,533266772,184.46347045898438,-84.27027130126953,-270.2107849121094,0.9977005124092102,0.0319865345954895,-0.05975538119673729,1.493550527698062e-08,1656085443,332996257,104.18405775152092,-18.00186106781169,-144.57607149435484,0.6819018365154557,0.726342595482744,-0.06820754555501395,-0.06425292637107494,1656085443,533415225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07416,1.25e-06,1656085443,557843098
1656085443,801518488,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085443,732782362,10.114662170410156,38.05122375488281,-270.33221435546875,0.9995378255844116,0.029627500101923943,-0.006807451602071524,1.2964473050658398e-08,1656085443,798713469,-74.28915449084562,-0.2514464432558725,0.6713333206331704,0.7136139241542858,0.7002618917131076,-0.011757470873963987,-0.01221625886835907,1656085443,733867898,183.96267700195312,-79.99788665771484,-268.17950439453125,0.9967300891876221,0.0472102127969265,-0.06557807326316833,2.230827256255452e-08,1656085443,798943666,102.14149184488733,-18.026022707034485,-145.94240224880033,0.6862068842774446,0.7214872400047586,-0.06813030067536151,-0.06431954114077572,1656085443,733984705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07436000000000001,1.25e-06,1656085443,757832056
1656085444,1547229,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085443,732782362,10.213726997375488,34.77643585205078,-272.4100036621094,0.9998316764831543,0.014162479899823666,-0.01166599988937378,2.514994257296621e-08,1656085443,991608707,-75.21630097819431,-0.256876515290287,0.42593066173177263,0.7127367849995272,0.7011295111325807,-0.011695394045834548,-0.012131493400256032,1656085443,933357957,188.02542114257812,-75.28282928466797,-264.3240966796875,0.9935787916183472,0.07174045592546463,-0.08748931437730789,1.4997462827182062e-08,1656085443,992001502,103.69320656598799,-17.508247868295655,-145.64746340040725,0.6852456531560898,0.7217103835100768,-0.07119171385713949,-0.06717097107587479,1656085443,933548841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07455875000000001,1.25e-06,1656085443,957832001
1656085444,201572953,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085443,732782362,5.56965970993042,37.8619499206543,-270.8804931640625,0.9994623064994812,0.029215073212981224,0.014889770187437534,-5.6928599612149355e-09,1656085444,168077532,-75.31952491523725,-0.3959112212595528,0.2862478639163193,0.7137550811792767,0.7001512604391562,-0.011679794724372599,-0.01214729105685619,1656085444,133234752,188.0621337890625,-83.42960357666016,-270.14910888671875,0.9966030120849609,0.04090726375579834,-0.07147717475891113,2.23111165098544e-08,1656085444,168331327,103.77638992964384,-18.094804297742144,-145.60979084105384,0.6840388950952708,0.7227936051068741,-0.07220899180221002,-0.06808971597351865,1656085444,133354860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07475875000000001,1.25e-06,1656085444,157776084
1656085444,401789731,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085443,732782362,8.107845306396484,34.88566589355469,-271.6001281738281,0.9998835325241089,0.015126078389585018,-0.00201858626678586,2.3142968430533983e-08,1656085444,401091945,-75.14381952192952,-0.14149449232928646,-0.18145027213547493,0.7149213176214867,0.6988980261042917,-0.011792177684257894,-0.01228941560494688,1656085444,333279661,187.55108642578125,-78.67618560791016,-266.4664306640625,0.995078444480896,0.058854587376117706,-0.07971785217523575,2.246229158231472e-08,1656085444,401489507,103.77638992964384,-18.094804297742144,-145.60979084105384,0.6848073218468632,0.7231008326150734,-0.06682433778031804,-0.06304953431393112,1656085444,333399172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07495875,1.25e-06,1656085444,357814831
1656085444,601545943,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085444,532794643,6.42254638671875,38.46221923828125,-271.6998596191406,0.9994811415672302,0.031031014397740364,0.008631558157503605,9.318060767427028e-10,1656085444,577574733,-75.62709782102085,-0.4973049520601762,0.19265783152494365,0.7146053005139058,0.6992360953601925,-0.01101458442438765,-0.011550495891217767,1656085444,533731665,189.36866760253906,-81.23914337158203,-269.1527099609375,0.9956538677215576,0.04839527606964111,-0.07956977933645248,-2.233238483029254e-08,1656085444,577839540,102.67793156139558,-16.693684445962788,-147.24116719808893,0.6922961572301999,0.7161161632103916,-0.06537274568457462,-0.06190936142428055,1656085444,533868703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751575,1.25e-06,1656085444,557806527
1656085444,801542517,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085444,532794643,6.047201633453369,38.06288528442383,-271.3176574707031,0.9994896650314331,0.030824555084109306,0.008383078500628471,7.046723204950922e-09,1656085444,789907911,-75.62880152992368,-0.5467168526302544,-0.15408821608995638,0.7149498151694385,0.6989265493436104,-0.011009645397079559,-0.011555843243187832,1656085444,733261588,190.4602813720703,-78.84819793701172,-267.1689758300781,0.9943740367889404,0.05974126607179642,-0.08747092634439468,-2.2478204186882067e-08,1656085444,790159523,102.67198484609023,-16.88900303327671,-146.7886744897664,0.6892968881051658,0.7184250884285518,-0.06535985624594662,-0.06181601545334546,1656085444,733398907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07535750000000001,1.25e-06,1656085444,757800816
1656085445,1529844,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085444,532794643,8.42435359954834,35.7974739074707,-271.5255432128906,0.9997841715812683,0.019659576937556267,-0.006730854511260986,-2.095928230971822e-08,1656085444,982201119,-75.79409089819082,-0.5034006618859621,0.4355629120708393,0.7136409064427878,0.7003144962051718,-0.011983107035402391,-0.012427452125537529,1656085444,933351714,185.145263671875,-79.616943359375,-266.8470458984375,0.9960151314735413,0.05330795794725418,-0.07149869948625565,2.2324284643104875e-08,1656085444,982584755,103.73541202622397,-17.515400286720308,-146.3419034687568,0.6892743043215613,0.7184491785497074,-0.06536023981555898,-0.06181566564494933,1656085444,933533146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755575,1.25e-06,1656085444,957793314
1656085445,201578586,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085444,532794643,6.836721897125244,38.13196563720703,-271.7251892089844,0.999528169631958,0.030658874660730362,0.0019063419895246625,-2.6444212153364788e-08,1656085445,195473236,-75.79420988291162,-0.506520425340625,0.38725136131236937,0.7139724862869411,0.6999587102229387,-0.012043987642068037,-0.012494971724639394,1656085445,133342470,192.7268524169922,-75.97828674316406,-265.44000244140625,0.9924728870391846,0.07104235887527466,-0.09975272417068481,-2.9793753242302046e-08,1656085445,195873072,102.50978228682118,-17.269667544572883,-146.35475333191553,0.6893352179986095,0.7191713425030102,-0.06359817300895407,-0.06015426305576708,1656085445,133532909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07575625000000001,1.25e-06,1656085445,157788997
1656085445,401526269,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085445,333012541,6.441468238830566,36.80304718017578,-270.6408386230469,0.9997103810310364,0.02376742847263813,0.0037791416980326176,1.095348811652741e-09,1656085445,350599540,-75.91695563664283,-0.26352315129344106,0.4203751970621745,0.7136299546776286,0.7003038016039649,-0.012168270245279448,-0.012601035827235171,1656085445,334333931,182.40728759765625,-82.44966888427734,-270.7790222167969,0.9978312849998474,0.040373802185058594,-0.05198756232857704,-2.6133708530551303e-08,1656085445,386765538,104.31303901267529,-17.299684943100658,-145.94271218382323,0.6877547352746197,0.720857243367638,-0.06362501639163988,-0.06012978238696189,1656085445,334486317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07595625,1.25e-06,1656085445,357779970
1656085445,601540663,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085445,333012541,3.4034056663513184,38.38324737548828,-269.802978515625,0.9992554783821106,0.033081408590078354,0.019851237535476685,-9.291039049230676e-09,1656085445,583347569,-76.90075142782132,-0.5636695244539283,0.6214322875153648,0.712524129696818,0.7015075883538269,-0.009482686522212255,-0.010048293239373509,1656085445,533323700,186.88238525390625,-79.47676086425781,-269.48272705078125,0.9960032105445862,0.056064486503601074,-0.06952989846467972,-2.2324552872987624e-08,1656085445,583583176,100.69526002743083,-17.12377870189482,-146.85929565350148,0.6921042225299116,0.7177286453113225,-0.057278832033912534,-0.0542951039689533,1656085445,533448312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076155,1.25e-06,1656085445,557733478
1656085445,801573843,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085445,333012541,7.003784656524658,36.430946350097656,-271.36328125,0.9997954964637756,0.020129922777414322,-0.0019427415682002902,-9.649893328855796e-09,1656085445,796013819,-76.9591287354764,-1.0274087217459282,1.2174052573764875,0.7109201057208595,0.7031285531904589,-0.00933473485140043,-0.009860513217768726,1656085445,733286261,182.95970153808594,-83.88943481445312,-269.8828125,0.9978929162025452,0.03218942880630493,-0.056335750967264175,2.2340607586102124e-08,1656085445,796430932,102.62933459302513,-16.248432893289873,-146.30342539808376,0.6881752966847976,0.7201069848043001,-0.06748298578245267,-0.0637641064802652,1656085445,733416490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076355,1.25e-06,1656085445,757767717
1656085446,1543195,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085445,333012541,3.770442008972168,36.9117546081543,-270.75390625,0.9996204376220703,0.023085886612534523,0.015030178241431713,-1.9012016849728752e-08,1656085445,988240654,-76.73999317593558,-0.2279162423485559,0.15327396235216284,0.7142631117398243,0.6995269504744607,-0.012259617848985693,-0.012708025148980397,1656085445,933623935,185.34298706054688,-85.10979461669922,-270.92364501953125,0.997735857963562,0.03147625923156738,-0.059434033930301666,-2.6077868753304756e-08,1656085445,988519357,104.1362618358612,-18.01122141111165,-144.80654345738046,0.6823020617280532,0.7251476998921523,-0.06769525586786129,-0.06379637259596524,1656085445,933757125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07655625,1.25e-06,1656085445,957761414
1656085446,201614725,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085446,134248169,2.2373533248901367,36.44973373413086,-271.37860107421875,0.9995445609092712,0.021653294563293457,0.021016867831349373,-1.8634938925288225e-08,1656085446,164561947,-76.7210020600177,-0.1546298406377673,0.021605465998380424,0.71446795827069,0.6992753256969801,-0.013126968004611952,-0.013528057086901331,1656085446,135393539,188.5003204345703,-82.7751693725586,-269.46502685546875,0.9963365793228149,0.044084783643484116,-0.07328048348426819,2.9795058864579005e-08,1656085446,164984804,104.48619718915904,-19.482100124819738,-141.6653689199134,0.6727480478183675,0.7328816010621043,-0.07573086625516567,-0.07106509789665277,1656085446,135545149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07675625000000001,1.25e-06,1656085446,157755631
1656085446,401572705,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085446,134248169,5.790114402770996,36.38508224487305,-271.34588623046875,0.9997628331184387,0.021767571568489075,0.000788102566730231,-2.4562183398302295e-09,1656085446,376553694,-78.3307483121207,-0.16034526788240555,0.15465554402766557,0.7144464515372599,0.6994614469861656,-0.005625091290416958,-0.006492219240328123,1656085446,333307978,190.45498657226562,-77.00799560546875,-265.64654541015625,0.9935424327850342,0.06798297166824341,-0.09083932638168335,-7.499005860722718e-09,1656085446,361269183,104.28332915840284,-17.079898252197836,-145.86655613968898,0.6869278479355702,0.7210709616585131,-0.06817527257713331,-0.06437922486488681,1656085446,333445559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07695500000000001,1.25e-06,1656085446,357749026
1656085446,601551450,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085446,134248169,4.167198181152344,36.78553771972656,-270.9346618652344,0.9996907711029053,0.022975493222475052,0.009512309916317463,1.6310465866808954e-08,1656085446,593766549,-78.91451161836129,0.012507281485682142,-0.11840767218415849,0.7145267909290843,0.6994562692413693,-0.007231500952323745,-0.007999521147696037,1656085446,533356265,187.1059112548828,-83.46694946289062,-270.1658020019531,0.9969010353088379,0.03842950239777565,-0.06864044815301895,-2.2304448066279292e-08,1656085446,594029288,104.30365907233465,-17.080537573650815,-145.86656492469837,0.6864204104115459,0.720588319292736,-0.07117130532070848,-0.06718685697971687,1656085446,533544790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077155,1.25e-06,1656085446,557739180
1656085446,801516966,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085446,134248169,4.746413707733154,36.79924774169922,-271.0986022949219,0.9996973276138306,0.024090483784675598,0.0049889120273292065,4.2213332829277306e-10,1656085446,800757363,-77.94344081128878,0.04604624311718908,-0.12296509607557127,0.7145280593891028,0.6994525568498755,-0.009354372486665296,-0.009989726162205259,1656085446,733382464,184.5032501220703,-78.7224349975586,-266.7004699707031,0.9960274696350098,0.05288738012313843,-0.07163994759321213,-1.4843712925483032e-08,1656085446,785501731,104.55360043867645,-17.772258602050925,-145.62110395677453,0.6833133379880143,0.7239363325044761,-0.07015151707217981,-0.06613274775959427,1656085446,733574537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07735500000000001,1.25e-06,1656085446,757735397
1656085447,1546445,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085446,932857069,6.229723930358887,35.795291900634766,-271.63397216796875,0.999833345413208,0.017719367519021034,-0.004376932047307491,2.2213562544948218e-08,1656085446,976342789,-77.87964329170552,-0.15726927292769233,0.369398496128273,0.7147044650776362,0.6991940669892625,-0.011556118870125467,-0.012060365141312628,1656085446,934402780,185.82765197753906,-82.0473861694336,-269.29315185546875,0.99676513671875,0.041428688913583755,-0.06886747479438782,1.494952073244349e-08,1656085446,960906661,103.97501209311835,-18.617160645349145,-144.0384346154361,0.680678107773527,0.7264390330056449,-0.07019142306760032,-0.06609186860159526,1656085446,934573883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07755375,1.25e-06,1656085446,957727895
1656085447,201577584,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085446,932857069,4.49985933303833,37.71845245361328,-271.0349426269531,0.9995773434638977,0.02880752645432949,0.003932266961783171,3.675912352285593e-10,1656085447,192770853,-77.49711941938939,-0.2050393918015061,-0.18357319392482552,0.7158695075116216,0.6978516554224675,-0.012588334100008048,-0.01306608706782448,1656085447,133355382,190.442626953125,-79.74769592285156,-267.6121826171875,0.9947088956832886,0.05558037757873535,-0.0864001214504242,2.9726779260386138e-08,1656085447,193197691,102.41970370897113,-17.921228409717116,-144.98799836662562,0.6868695763294814,0.7211046256485943,-0.06609746936324429,-0.06242994906823397,1656085447,133547368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07775375000000001,1.25e-06,1656085447,157715989
1656085447,401550414,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085446,932857069,4.893348693847656,37.18994140625,-270.6343688964844,0.9997116923332214,0.02397157996892929,0.001366861048154533,2.6512138262546614e-08,1656085447,369553754,-77.74459207830799,-0.21429094237123536,0.04996700646910668,0.7147080400616939,0.6991949858145541,-0.012609707542894312,-0.013048113145305582,1656085447,333262253,184.68020629882812,-81.30347442626953,-269.0012512207031,0.9968665242195129,0.04411530867218971,-0.0656571164727211,-7.474000085494481e-09,1656085447,369811206,101.58306016603836,-17.92189538769435,-145.40489589301333,0.6871462351512595,0.721371404915427,-0.06288789023227102,-0.059421573230918616,1656085447,333376652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07795375,1.25e-06,1656085447,357719340
1656085447,601579022,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085446,932857069,3.1642746925354004,38.497310638427734,-270.51409912109375,0.9994320273399353,0.03241289407014847,0.009218782186508179,1.2099513391206074e-08,1656085447,580930456,-77.49357285280573,-0.09449046879683465,-0.02135420803125143,0.7148131524114963,0.6990382475590251,-0.014027898888346945,-0.014381582604988105,1656085447,533349396,190.31204223632812,-79.12008666992188,-267.70440673828125,0.9945859909057617,0.05718087777495384,-0.08677017688751221,-7.491137488102595e-09,1656085447,581378658,101.58234001496032,-17.94481598234222,-145.40341400060058,0.687136807789225,0.7213610680350686,-0.0635370985780299,-0.060030207557099306,1656085447,533524730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781525,1.25e-06,1656085447,557708627
