Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657141305,811049992,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141305,583427748,55.87718963623047,7.323813438415527,-251.28370666503906,0.999584972858429,0.028789371252059937,-0.0010977897327393293,2.3845933228017202e-08,1657141305,779462405,-49.69469831261734,-8.54527831939427,-0.13779111005430755,-0.7031530166478228,-0.7107780967905074,0.01722689793982642,-0.007307912096819949,1657141305,784939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141305,791279382
1657141306,10969569,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141305,583427748,54.74319076538086,6.267680644989014,-253.25180053710938,0.9997848868370056,0.019644225016236305,0.006652942392975092,2.1417751128183227e-08,1657141305,995224624,-49.12954369420322,-8.559369224501381,-0.17263510622237155,-0.7031794775692839,-0.7107151474398639,0.019944908295024173,-0.0046903517458023,1657141305,983907204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141305,991266078
1657141306,210961741,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141305,583427748,56.64451599121094,6.146763324737549,-252.0372772216797,0.9997590184211731,0.02108673006296158,-0.006116737145930529,5.858557639015771e-09,1657141306,208139841,-49.141572927348484,-8.814103346837271,-0.3152989797497684,-0.7017751472145984,-0.712158619549705,0.01947891797337565,-0.005170154831164611,1657141306,183817720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141306,191256875
1657141306,411002119,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141306,383286649,56.980712890625,6.276751518249512,-251.90757751464844,0.9997492432594299,0.02084931917488575,-0.008170327171683311,2.4256848973891465e-08,1657141306,404205246,-49.150075910891104,-8.7697625335677,-0.04336856371250397,-0.7015837822033405,-0.7123151593103405,0.019203762475211765,-0.005438138432864384,1657141306,383811991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141306,391239536
1657141306,610998931,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141306,383286649,54.29880905151367,7.194308757781982,-251.2161407470703,0.9995380640029907,0.029386654496192932,0.007746438030153513,-2.0826135482820973e-08,1657141306,580266458,-50.43926558053716,-8.745280000784845,-0.2745315945785608,-0.7016998477034105,-0.7122628042615776,0.014176310356265253,-0.010276134823771672,1657141306,586534998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141306,591258299
1657141306,810958463,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141306,383286649,54.95378112792969,6.980267524719238,-251.6451416015625,0.9995760321617126,0.028821228072047234,0.0041283173486590385,7.606600904708216e-10,1657141306,777332369,-49.821537335981965,-8.746897509601581,0.05121514259998727,-0.7007625201957564,-0.7131777836330695,0.0167771621768066,-0.007792471732564675,1657141306,783743451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141306,791251195
1657141307,10947215,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141306,383286649,54.57981872558594,6.8866472244262695,-252.7318115234375,0.9996836185455322,0.024080010131001472,0.0072758933529257774,-6.317530054644749e-09,1657141307,10263878,-49.768443580084586,-8.729599502749977,-0.1120198784694525,-0.7038122157464163,-0.7100519416906032,0.016796866164146936,-0.007705764070575225,1657141306,983842800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141306,991224209
1657141307,210987097,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141307,183399894,53.28045654296875,6.3840413093566895,-254.5187530517578,0.9997041821479797,0.01863483339548111,0.01562867872416973,-2.2402023347467548e-08,1657141307,202185597,-49.75635443998985,-8.53009585714193,-0.11932118876980147,-0.7035266470434505,-0.7104353566357585,0.016795986043795025,-0.007715458354236471,1657141307,184126087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141307,191213185
1657141307,410977149,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141307,183399894,57.1383056640625,7.518005847930908,-249.44712829589844,0.9994221925735474,0.03247428312897682,-0.01003576721996069,-1.723942943954171e-08,1657141307,359760114,-48.87706233438409,-8.649389974678826,-0.08488769273347307,-0.7034795480348222,-0.7104310490659366,0.018052589165657745,-0.006505629280742348,1657141307,383945444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141307,391224345
1657141307,610976906,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141307,183399894,55.4855842590332,7.281515598297119,-251.20692443847656,0.9995843768119812,0.028808293864130974,0.0010941671207547188,-9.908515785639338e-09,1657141307,571922349,-49.27909422525792,-8.606120249654111,-0.15617234583449024,-0.703001549857012,-0.7109161744438252,0.018049450672348817,-0.006519137061888615,1657141307,583800533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141307,591188396
1657141307,810988921,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141307,183399894,55.2778434753418,6.429462909698486,-252.0481719970703,0.9997264742851257,0.023256758227944374,0.0024499939754605293,-1.3538802967616448e-08,1657141307,805246212,-49.278640186353186,-8.59223648263162,-0.1607372486417079,-0.7028945736152618,-0.7109875996810668,0.01897743677696394,-0.005627285410521366,1657141307,783978576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141307,791183090
1657141308,10929330,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141307,983378758,55.966705322265625,5.475221157073975,-252.45521545410156,0.9998698234558105,0.016031336039304733,-0.0017953732749447227,1.2434411278405832e-09,1657141308,2228085,-49.51926860732004,-8.973806657392885,-0.08751039997325327,-0.7023135652406847,-0.7116122310043023,0.01796240217723502,-0.006617925790025342,1657141307,984067092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141307,991200800
1657141308,211060996,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141307,983378758,55.79756546020508,7.199680328369141,-250.262451171875,0.9995707869529724,0.029225124046206474,-0.0020245385821908712,-7.559326498096652e-09,1657141308,196007834,-49.49833727411243,-8.830216040538119,0.032709148238042274,-0.7023126130714258,-0.7116124406048002,0.01799690147926978,-0.006584719606152567,1657141308,186152086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141308,191153337
1657141308,411020379,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141307,983378758,55.18107986450195,6.748073577880859,-251.16481018066406,0.9996883869171143,0.02483871951699257,0.0024933910463005304,-2.1649082526664643e-08,1657141308,397635057,-49.475440086411325,-8.61497433762321,0.025166092034298315,-0.7025491115187469,-0.71133473401078,0.017854234714601323,-0.00671580928682705,1657141308,383794173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141308,391159870
1657141308,610871108,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141307,983378758,55.95108413696289,6.097363471984863,-252.83111572265625,0.9997922778129578,0.020345905795693398,-0.0012619534973055124,-4.857710678152216e-09,1657141308,608509071,-49.48290746184989,-8.827642378101444,0.10984362130754854,-0.7022234134676597,-0.7116936915279366,0.018114053637200096,-0.006473676544033569,1657141308,583824607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141308,591188842
1657141308,810871705,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141308,783309339,54.509429931640625,6.940285682678223,-252.8854522705078,0.9996745586395264,0.024290842935442924,0.007797920145094395,7.998880668935726e-09,1657141308,805259614,-49.48570043297353,-9.007281248585997,0.08019681591844241,-0.7022317430823326,-0.7117017084381199,0.018114284995099084,-0.00647372866788697,1657141308,783847736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141308,791153451
1657141309,10878719,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141308,783309339,55.20619583129883,7.196938514709473,-250.7209930419922,0.9995624423027039,0.029483571648597717,0.002354646800085902,-1.4201607001496086e-08,1657141308,979978716,-49.47130007509537,-9.011003930474317,0.07276758192127042,-0.7027507087383793,-0.7111648150996374,0.018068468995070683,-0.006506166353350521,1657141308,985141387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141308,991126539
1657141309,210893414,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141308,783309339,54.495765686035156,6.186709880828857,-252.67916870117188,0.9997856020927429,0.019387930631637573,0.007272666785866022,1.8695944348223748e-08,1657141309,195832314,-49.45363152950963,-9.012874240478538,0.033939329248981465,-0.7032973643268964,-0.7106047494773555,0.01841416293208155,-0.006161319258136176,1657141309,183880514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141309,191128482
1657141309,410897328,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141308,783309339,56.76720428466797,5.701554298400879,-252.61410522460938,0.9998316764831543,0.017151828855276108,-0.006510711740702391,-1.2742345845140335e-08,1657141309,407623576,-49.48380383904785,-9.010151662099702,0.08780527976458197,-0.7019380260340978,-0.7120171038516276,0.018405580571558725,-0.0062002958796582245,1657141309,383817788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141309,391135904
1657141309,610948118,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141309,583466154,57.16444396972656,6.497716426849365,-251.16268920898438,0.9996507167816162,0.024690717458724976,-0.009413952007889748,1.1732941729292179e-08,1657141309,607840646,-49.358746355845106,-8.937603003239872,-0.11458807920993641,-0.7028877090747315,-0.7110352884403788,0.0184607140758552,-0.0061259024066330995,1657141309,584304566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141309,591105879
1657141309,811056577,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141309,583466154,54.28142166137695,6.68670129776001,-252.85076904296875,0.999680757522583,0.023597881197929382,0.009028766304254532,-2.292658507485612e-09,1657141309,782083615,-50.088877886794606,-8.935715038597635,-0.1394245264825985,-0.702204182188073,-0.7117598583752609,0.015849430018506964,-0.00865500053051255,1657141309,787201066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141309,791091663
1657141310,11094595,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141309,583466154,55.601009368896484,5.62637186050415,-253.02435302734375,0.99988853931427,0.014888753183186054,0.001084915711544454,-1.4935567227425395e-09,1657141309,998190139,-49.17378080140186,-9.07134278076353,-0.047111826961809045,-0.7019870169451473,-0.7118868077618268,0.019705536956188544,-0.004945836682811571,1657141309,983890542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141309,991071425
1657141310,210818090,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141309,583466154,54.1996955871582,7.569324493408203,-251.38668823242188,0.999523401260376,0.02953300252556801,0.008990504778921604,1.6218564269365743e-08,1657141310,209981515,-49.47129937097391,-8.408145971586379,-0.46396973264179897,-0.7042991785848358,-0.7096419586277868,0.018057018817746278,-0.00648456295272954,1657141310,183763151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141310,191087735
1657141310,410998783,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141310,383350791,52.38639831542969,6.784797668457031,-253.5259246826172,0.9995037317276001,0.023170096799731255,0.021337637677788734,1.636447422015408e-08,1657141310,386195399,-49.47362368801786,-8.650677266327818,-0.5456347016098407,-0.7050483108370773,-0.7088629391372163,0.018091400604261315,-0.006434524287249735,1657141310,383870686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141310,391068176
1657141310,610930130,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141310,383350791,56.86428451538086,6.436511516571045,-251.66688537597656,0.9997181296348572,0.02246779017150402,-0.0076627228409051895,1.1753984452411714e-08,1657141310,581359638,-49.56871804095986,-8.73046524434227,-0.3809943527085823,-0.7040933618818651,-0.7097423791052144,0.01754049497493547,-0.0069832212571025185,1657141310,586989767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141310,591055152
1657141310,810974292,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141310,383350791,56.83452224731445,7.479477405548096,-250.56190490722656,0.9995143413543701,0.030361773446202278,-0.007024270482361317,2.693412382015481e-09,1657141310,776917050,-48.19836874443721,-8.655973294428009,-0.3819691445377048,-0.7042167188302398,-0.7095454167625249,0.02353747239617961,-0.0012066671392855196,1657141310,783797812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141310,791059028
1657141311,10813708,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141310,383350791,55.409950256347656,5.712779521942139,-252.84695434570312,0.9998354911804199,0.01805064082145691,0.0017523204442113638,-1.4263222603005943e-08,1657141311,9480006,-48.60282254364026,-9.026736369062348,-0.24899989680102286,-0.7040736100367576,-0.7097264329459763,0.02210603202118666,-0.0025884842542435874,1657141310,983747690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141310,991073746
1657141311,210945901,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141311,183333786,56.62771224975586,6.145967483520508,-251.26089477539062,0.9997138381004333,0.022953342646360397,-0.006736858282238245,-1.539305571895966e-08,1657141311,205465295,-49.3603350435503,-8.740003311494632,-0.14079391813305497,-0.7015395297987307,-0.7124170561301513,0.01819717960580679,-0.006409467071372164,1657141311,183897907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141311,191086208
1657141311,410992491,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141311,183333786,53.96384048461914,7.29052734375,-252.56353759765625,0.9995481371879578,0.027995625510811806,0.010940661653876305,2.134275156606691e-08,1657141311,380053426,-49.340992427793495,-8.46337433164598,-0.528131029799083,-0.7049755355022473,-0.7089542029585741,0.018220006109022732,-0.006312799043061312,1657141311,385153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141311,391013710
1657141311,611040410,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141311,183333786,57.09027099609375,5.918986797332764,-252.24850463867188,0.9998071789741516,0.017755921930074692,-0.008391205221414566,2.1650148340768283e-08,1657141311,597122663,-48.85635682663736,-8.671756437346858,-0.31699988974874194,-0.7026610356652137,-0.7112262224985413,0.01933660018872018,-0.00528676804527925,1657141311,583733396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141311,591023692
1657141311,810984228,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141311,183333786,54.65704345703125,7.779633522033691,-250.9609832763672,0.9994072914123535,0.03395227715373039,0.005694335326552391,-3.720219465819241e-09,1657141311,791177978,-49.466961139331595,-8.275157964588288,-0.4895789479339486,-0.7041060961782423,-0.709832020484321,0.0179141045300508,-0.006626179928294576,1657141311,783894684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141311,791001660
1657141312,11008149,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141311,983251751,54.884456634521484,6.706110000610352,-253.3258514404297,0.9997517466545105,0.021553916856646538,0.005644758697599173,2.5424869321000187e-08,1657141312,6576998,-49.51624790137416,-8.422990201253327,-0.22465913867880138,-0.702552404000235,-0.7113151329217041,0.017528027199006164,-0.007029259488392883,1657141311,983637230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141311,991014510
1657141312,211122537,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141311,983251751,56.44853591918945,6.990234375,-250.0285186767578,0.9995736479759216,0.028624877333641052,-0.005739362444728613,-4.942482423331285e-09,1657141312,183559885,-49.67873266666167,-8.416020575759148,-0.13761004104686825,-0.7018906708773853,-0.7120320781616247,0.01724206495148312,-0.007320261717732267,1657141312,187905086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141312,190999915
1657141312,410893518,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141311,983251751,54.9113883972168,7.059697151184082,-252.64503479003906,0.9996306896209717,0.026549722999334335,0.00578727200627327,6.87832013568368e-09,1657141312,395537506,-49.53287323327555,-9.016180648019144,-0.10946526972793313,-0.7019107110100008,-0.7120605693666218,0.017524817872933536,-0.007049030645736788,1657141312,383923039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141312,391009129
1657141312,610988443,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141311,983251751,55.431304931640625,7.519153118133545,-251.06944274902344,0.9995009899139404,0.031559381633996964,0.0013040462508797646,6.746360359244363e-09,1657141312,589226527,-49.670280027264994,-9.166265819632088,0.08253491460394125,-0.7014534221525732,-0.712461945730713,0.01750659001897587,-0.007074878572878191,1657141312,583798525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141312,590962502
1657141312,810981088,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141312,783442893,56.11955642700195,6.1666154861450195,-251.65158081054688,0.9997469782829285,0.022356566041707993,-0.002484491327777505,-2.3665583270826573e-08,1657141312,806328051,-49.500432753576796,-9.018687559882892,-0.15628589621641586,-0.7027166266808021,-0.7112443971445214,0.01846051964023578,-0.006130826888637782,1657141312,784102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141312,790953192
1657141313,11030778,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141312,783442893,56.231449127197266,5.898525714874268,-251.12313842773438,0.9997840523719788,0.020341383293271065,-0.004254729952663183,-3.980808571668604e-09,1657141312,980588230,-49.520805850793224,-9.486834261562592,0.27472399469053366,-0.6992686071914421,-0.7147088134617211,0.018517623785597393,-0.006150528362931141,1657141312,983844505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141312,990987563
1657141313,211036825,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141312,783442893,55.348453521728516,7.383005619049072,-252.1343231201172,0.9995614886283875,0.02948952279984951,0.0026709202211350203,-1.5009606002536202e-08,1657141313,175479260,-49.17881273996026,-8.552611503410304,-0.45501648961420804,-0.7047061309953302,-0.7092476311406608,0.018905851290694498,-0.005659174728006698,1657141313,183820976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.0,1657141313,190928983
