Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657213145,113101717,0,0,0,0,0,99.53659057617188,5.7767133712768555,-152.642822265625,0.9999282360076904,-0.010974051430821419,-0.004803508520126343,-2.4680000265675517e-08,1657213145,112339864,-7.80581637662587,-108.90649956649906,4.130016883263381,-0.7278490405165352,-0.6853511352059563,0.022898960419948454,-0.0012970067200641735,1657213145,67685808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00568875,-0.0,1657213145,64012055
1657213145,313217606,0,0,0,0,0,99.66582489013672,5.789112567901611,-152.69346618652344,0.9999326467514038,-0.010858418419957161,-0.004078955389559269,1.6764936106028472e-08,1657213145,307562649,-7.55980010971588,-108.91420571035871,4.138658745049612,-0.7278431521978218,-0.6853511111181527,0.023071832084093205,-0.0011305851733682073,1657213145,267635939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00549,-0.0,1657213145,263992883
1657213145,513236112,0,0,0,0,0,99.8361587524414,5.769334316253662,-152.6813507080078,0.999932050704956,-0.01098948810249567,-0.0038782362826168537,-8.14962586304091e-09,1657213145,508383913,-7.371501952363332,-108.8754979590347,4.1607821732354475,-0.7278239342644488,-0.685375239107645,0.022986491973594946,-0.001213272955399199,1657213145,470682792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00529,-0.0,1657213145,463997358
1657213145,713104196,0,0,0,0,0,100.03351593017578,5.758371829986572,-152.67027282714844,0.9999314546585083,-0.011019470170140266,-0.003940701950341463,-1.2571897300972523e-08,1657213145,704514884,-7.175963083659582,-108.87965919680732,4.167575000887823,-0.7278382223221193,-0.6853636346893404,0.02286598290532475,-0.001329028838702099,1657213145,669238512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00509125,-0.0,1657213145,663972670
1657213145,913261485,0,0,0,0,0,100.29252624511719,5.792049884796143,-152.68524169921875,0.9999322891235352,-0.010788023471832275,-0.0043618083000183105,-2.3748514266230814e-08,1657213145,899276306,-6.96434636827594,-108.90403196210002,4.171742374521927,-0.7278024594294136,-0.6853967169357366,0.023061326050944336,-0.0011417141452377852,1657213145,867567054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.004891250000000001,-0.0,1657213145,863967229
1657213146,113098631,0,0,0,0,0,100.52991485595703,5.777042388916016,-152.61233520507812,0.99992835521698,-0.010935724712908268,-0.004859715700149536,-2.5611386789137214e-08,1657213146,100730303,-6.757495281789204,-108.90965027605677,4.176655662879541,-0.7278025205425207,-0.6853963986713218,0.02304977459036188,-0.001152834572690975,1657213146,67580449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00469125,-0.0,1657213146,63990526
1657213146,313275795,0,0,0,0,0,100.62560272216797,5.786296844482422,-152.6497344970703,0.9999322891235352,-0.010926783084869385,-0.004002004861831665,1.7696326182203848e-08,1657213146,296302891,-6.547355759677274,-108.91517983399166,4.1858730230379,-0.7277955466519498,-0.6854028408879786,0.023039649312677435,-0.0011627152107563498,1657213146,267576237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0044912500000000005,-0.0,1657213146,263963251
1657213146,513222118,0,0,0,0,0,100.8490219116211,5.789063453674316,-152.61691284179688,0.999931812286377,-0.010799705982208252,-0.00444677472114563,1.3970791190587306e-09,1657213146,492371139,-6.39365569715595,-108.93117517277202,4.200443303764048,-0.7277937874360749,-0.6854099292735675,0.02292855840826692,-0.0012698371676224478,1657213146,467500369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00429125,-0.0,1657213146,463978188
1657213146,713252753,0,0,0,0,0,101.0652084350586,5.750922679901123,-152.6302490234375,0.9999291896820068,-0.011084558442234993,-0.004326523281633854,2.3284712824533926e-08,1657213146,709028875,-6.170988717286377,-108.95613217377502,4.209487630527193,-0.7277203486052569,-0.6854845355619592,0.02299557651814939,-0.0012069412324767787,1657213146,667602744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00409375,-0.0,1657213146,663940438
1657213146,913313744,0,0,0,0,0,101.28681182861328,5.75791597366333,-152.63433837890625,0.9999287128448486,-0.011073173955082893,-0.004466027952730656,-1.303762608984016e-08,1657213146,904247816,-5.976924198251055,-108.95559881283691,4.214339667163672,-0.7278729858842081,-0.6853250862173518,0.02299652105601584,-0.0012025393021240218,1657213146,873408729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0038937500000000005,-0.0,1657213146,863915285
1657213147,113239292,0,0,0,0,0,101.52613830566406,5.8044514656066895,-152.5878448486328,0.9999312162399292,-0.010687591508030891,-0.004815966356545687,-1.0245252646257086e-08,1657213147,104879118,-5.798575305897501,-108.93698508219967,4.196017409356714,-0.7279033069925693,-0.6852945207953226,0.02287150788842806,-0.0013221952519492058,1657213147,68631221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0036937500000000004,-0.0,1657213147,63932633
1657213147,313115264,0,0,0,0,0,101.67794799804688,5.792130947113037,-152.56292724609375,0.9999312162399292,-0.01081007719039917,-0.004552066326141357,2.514562069677595e-08,1657213147,300599434,-5.528885907954418,-108.97125532558886,4.204580997089679,-0.7278710924356487,-0.685321611361587,0.02313083475635441,-0.001073164497247234,1657213147,269829493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0034937500000000003,-0.0,1657213147,263912981
1657213147,513240423,0,0,0,0,0,101.80535125732422,5.780770778656006,-152.62850952148438,0.9999326467514038,-0.010931671597063541,-0.003884643781930208,2.3748505384446617e-08,1657213147,496174320,-5.341435012756023,-109.01029629855037,4.215554571836734,-0.7278429162640724,-0.6853470680628692,0.023292022784846562,-0.0009185713872647849,1657213147,467568699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0032937500000000002,-0.0,1657213147,463902416
1657213147,713148696,0,0,0,0,0,101.99996948242188,5.760742664337158,-152.65676879882812,0.9999312162399292,-0.011097014881670475,-0.0037890675012022257,-7.68393970673742e-09,1657213147,697574510,-5.210178228301558,-109.00088537036794,4.238271389622327,-0.7277901647295486,-0.685407341992849,0.023163958796601842,-0.001043171261669044,1657213147,667539310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00309375,-0.0,1657213147,663922920
1657213147,913173492,0,0,0,0,0,102.23163604736328,5.789702415466309,-152.68661499023438,0.9999325275421143,-0.010923207737505436,-0.0039377217181026936,-8.846342325341539e-09,1657213147,909355977,-5.015085448631908,-108.97646167364385,4.244204424903757,-0.7278024299931503,-0.6854048456093481,0.022725775529823532,-0.0014649054512856684,1657213147,867538347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0028962500000000004,-0.0,1657213147,863899521
1657213148,113185205,0,0,0,0,0,102.48011016845703,5.762879371643066,-152.63900756835938,0.9999282360076904,-0.011156441643834114,-0.0043662493117153645,-1.2108062108495687e-08,1657213148,110226485,-4.797797517469178,-108.95226651771947,4.250489886433628,-0.7278472126772874,-0.685357968012592,0.02276429935910673,-0.0014267946452565,1657213148,67524960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0026962500000000003,-0.0,1657213148,63930276
1657213148,313252843,0,0,0,0,0,102.68977355957031,5.782079696655273,-152.5987548828125,0.9999291896820068,-0.011002960614860058,-0.004527062643319368,-1.3039439750173187e-08,1657213148,305149136,-4.672277187555352,-108.9534824274458,4.246094182736514,-0.7278979436536818,-0.6853043989211272,0.022764615733224525,-0.0014253305237576365,1657213148,267686805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00249625,-0.0,1657213148,263916786
1657213148,513216361,0,0,0,0,0,102.87982940673828,5.77278995513916,-152.60330200195312,0.999929666519165,-0.01099777314811945,-0.004423142410814762,2.2819007128305202e-08,1657213148,504922779,-4.356134246439652,-108.99275704461036,4.26154278907697,-0.7278850429923379,-0.6853085570212085,0.023074785748866403,-0.0011268553652166698,1657213148,469422727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00229625,-0.0,1657213148,463905194
1657213148,713223563,0,0,0,0,0,103.07984924316406,5.7648024559021,-152.66421508789062,0.9999293088912964,-0.011103452183306217,-0.004239589441567659,-2.794165343544819e-09,1657213148,700781424,-4.140117178580951,-109.0126114671927,4.2763279539418315,-0.7278398613476039,-0.6853546089335533,0.02311396845401067,-0.0010901432383619886,1657213148,669411455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0020975,-0.0,1657213148,663867333
1657213148,913222475,0,0,0,0,0,103.29582977294922,5.792162895202637,-152.6095428466797,0.9999305009841919,-0.010844350792467594,-0.004612923599779606,2.1420088813783877e-08,1657213148,897040435,-3.96265307491727,-108.99797763812492,4.293126339160353,-0.7278371982247265,-0.685359426036707,0.023046054433492575,-0.0011556079111822177,1657213148,867492945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0018975,-0.0,1657213148,863862640
1657213149,113255807,0,0,0,0,0,103.41752624511719,5.779591083526611,-152.6619110107422,0.999930739402771,-0.011129200458526611,-0.0038339197635650635,1.7927382245375156e-08,1657213149,93151263,-3.7718051783240867,-109.00415108966331,4.2972241945657865,-0.7278115315201542,-0.6853878502663054,0.0229985940533312,-0.0012019088607046948,1657213149,67531171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0016975000000000002,-0.0,1657213149,63821609
1657213149,313156640,0,0,0,0,0,103.60105895996094,5.823405742645264,-152.690185546875,0.9999347925186157,-0.010813714936375618,-0.003648549783974886,-1.885869238549276e-08,1657213149,310134670,-3.610068745863259,-108.98514093343772,4.300823758931515,-0.7278546167882715,-0.6853481813463211,0.0227885321173186,-0.0014032538276806481,1657213149,267568429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0014975000000000001,-0.0,1657213149,263874456
1657213149,513193698,0,0,0,0,0,103.82775115966797,5.797624588012695,-152.59518432617188,0.999932050704956,-0.010878028348088264,-0.004174590576440096,-1.8625897268975677e-08,1657213149,510960755,-3.414724261735401,-108.96633209287359,4.309479506508851,-0.7278575605242491,-0.6853499373222093,0.022689601465588304,-0.0014985550098841945,1657213149,467680665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0012975,-0.0,1657213149,463833083
1657213149,713255987,0,0,0,0,0,104.00534057617188,5.743897438049316,-152.630126953125,0.9999287128448486,-0.011255086399614811,-0.003970027901232243,-2.467998783117764e-08,1657213149,706520594,-3.189442730526011,-109.02523772644747,4.319397112069169,-0.7277752348918162,-0.6854292401021922,0.022934515490424617,-0.0012645149129748012,1657213149,667712398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0010987500000000001,-0.0,1657213149,663826402
1657213149,913256330,0,0,0,0,0,104.24362182617188,5.747530460357666,-152.64480590820312,0.9999278783798218,-0.011277258396148682,-0.004135429859161377,2.4214314109372026e-08,1657213149,902750319,-3.000979676888278,-109.03548678050379,4.312058479249118,-0.7278268796243976,-0.6853728312740999,0.022934810904380366,-0.0012629848885479249,1657213149,871127337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00089875,-0.0,1657213149,863861385
1657213150,113255093,0,0,0,0,0,104.4702377319336,5.777563095092773,-152.6857452392578,0.9999299049377441,-0.01111066434532404,-0.004083216655999422,-2.467995940946821e-08,1657213150,99025220,-2.8408773776714042,-109.00425481885293,4.309519990885364,-0.7279480753279625,-0.685252180109222,0.022747945640908814,-0.0014402453103096518,1657213150,68027668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0007000000000000001,-0.0,1657213150,63809187
1657213150,313279447,0,0,0,0,0,104.66736602783203,5.8158650398254395,-152.5896759033203,0.9999322891235352,-0.010760487988591194,-0.004410982597619295,-2.467990078969251e-08,1657213150,294980649,-2.6013792033295715,-109.00588427885603,4.325100894500253,-0.7278901822538009,-0.6853125027777488,0.022747587246343105,-0.0014419137740775741,1657213150,267556666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0005,-0.0,1657213150,263808477
1657213150,513120931,0,0,0,0,0,104.80945587158203,5.796163558959961,-152.63502502441406,0.999931812286377,-0.011003674939274788,-0.003888726932927966,-9.546707424590295e-09,1657213150,512244495,-2.386850027046762,-109.04005844147699,4.336358323116969,-0.7278673271772833,-0.6853324569490725,0.02291526594950201,-0.0012809392212374641,1657213150,467518059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00030125000000000003,-0.0,1657213150,463788108
1657213150,713125837,0,0,0,0,0,104.98751068115234,5.787492752075195,-152.61196899414062,0.9999322891235352,-0.01097262091934681,-0.0038553483318537474,-6.286852816117516e-09,1657213150,708010022,-2.208483612890987,-109.0372014960231,4.356895016215831,-0.7278418190016059,-0.685358105385789,0.022952921401919,-0.0012452585776066179,1657213150,667694992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.00010750000000000001,-0.0,1657213150,663761119
1657213150,913120378,0,0,0,0,0,105.2056884765625,5.79610013961792,-152.61195373535156,0.9999316930770874,-0.010874868370592594,-0.004289508331567049,-2.4214221738816377e-08,1657213150,908293166,-1.973656908585724,-109.04943568741044,4.368351882828848,-0.7277879727451577,-0.6854135780377709,0.02300398082112737,-0.001197297070028797,1657213150,871394838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-5e-06,-0.0,1657213150,863779778
1657213151,113224664,0,0,0,0,0,105.23384094238281,5.781006336212158,-152.66477966308594,0.9999305009841919,-0.011132897809147835,-0.0038778188172727823,-1.4434683670572213e-08,1657213151,103681532,-1.8047605569853857,-109.05999260128345,4.375887275270828,-0.727755396881654,-0.685447448173802,0.023002731024148005,-0.001199209057961505,1657213151,71732040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,0.0,-0.0,1657213151,63785956
1657213151,313257049,0,0,0,0,0,105.23929595947266,5.804527282714844,-152.6981658935547,0.9999316930770874,-0.011052967049181461,-0.003807038301602006,2.2584295322758408e-08,1657213151,303663947,-1.7858038668752272,-109.02981698472155,4.363679785316493,-0.7279270465171312,-0.6852733913508063,0.02276843342408956,-0.0014209600131533228,1657213151,268842454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,0.0,-0.0,1657213151,263803912
1657213151,513342355,0,0,0,0,0,105.24817657470703,5.79209566116333,-152.64865112304688,0.9999305009841919,-0.011067748069763184,-0.004060566425323486,-2.1420088813783877e-08,1657213151,499766729,-1.7844508320552563,-109.00605382365256,4.362807167922768,-0.7279427583584286,-0.6852589003687183,0.022672168799054097,-0.0015133172947293235,1657213151,467614873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,0.0,-0.0,1657213151,463773611
1657213151,713292649,0,0,0,0,0,105.24152374267578,5.773745536804199,-152.60960388183594,0.999929666519165,-0.01111847348511219,-0.004113406408578157,3.725552311095726e-09,1657213151,695763993,-1.762263874528628,-109.02305562846107,4.37597968454648,-0.7278643266111524,-0.6853364678497816,0.022852897790774825,-0.0013410367369468407,1657213151,667610313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,0.0,-0.0,1657213151,663775558
1657213151,913118300,0,0,0,0,0,105.24130249023438,5.781782627105713,-152.64913940429688,0.9999306201934814,-0.011060596443712711,-0.004044384229928255,9.779565601775175e-09,1657213151,911297074,-1.768592699595274,-109.03894092031919,4.375006803779898,-0.727863254843066,-0.6853366023998713,0.022888612234678276,-0.001306646544027095,1657213151,867508932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,0.0,-0.0,1657213151,863810915
1657213152,113154390,0,0,0,0,0,105.27214813232422,5.783472537994385,-152.63255310058594,0.9999301433563232,-0.01102918479591608,-0.004245698917657137,-2.9336892026776695e-08,1657213152,107232754,-1.7736388955480464,-109.02401859495762,4.361919239446437,-0.7278628086500861,-0.6853393393395302,0.02284125031274217,-0.0013523370704684894,1657213152,67612116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,0.0,-0.0,1657213152,63758679
1657213152,313248019,0,0,0,0,0,105.25521850585938,5.810307502746582,-152.5993194580078,0.9999321699142456,-0.010860503651201725,-0.004201382398605347,1.0710936138025318e-08,1657213152,307670183,-1.7963693612465335,-109.01638203310841,4.360853129814857,-0.7278689170925957,-0.685334645233168,0.02276055033977786,-0.0014299095183283668,1657213152,270484431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,0.0,-0.0,1657213152,263789253
1657213152,513251527,0,0,0,0,0,105.20648956298828,5.806552410125732,-152.6873321533203,0.9999336004257202,-0.010936141945421696,-0.0036212208215147257,7.683921054990606e-09,1657213152,503075979,-1.7800926261499654,-109.05678834504971,4.3594738466865985,-0.7278783642989488,-0.6853224135535069,0.02281427449010515,-0.001377918599940763,1657213152,467631251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,0.0,-0.0,1657213152,463736068
1657213152,713136534,0,0,0,0,0,105.19141387939453,5.783895492553711,-152.66864013671875,0.9999324083328247,-0.011048735119402409,-0.003606826299801469,-2.5844128614949113e-08,1657213152,698853406,-1.7798128519592211,-109.02306654588318,4.372077978586447,-0.7278308947443839,-0.6853748246765912,0.022791342410848885,-0.0014011337910167189,1657213152,667590011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,0.0,-0.0,1657213152,663745966
