Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657209871,746142979,0,0,0,0,0,84.06615447998047,4.733144760131836,-242.24143981933594,0.9998741149902344,0.014731348492205143,0.005897104740142822,-1.1177277770002547e-08,1657209871,732924677,-20.942395480267294,-19.08990420942854,-0.5068889850971902,-0.7087909701164548,-0.705196236172071,0.01572298191501934,-0.008635563523050026,1657209871,702045963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209871,946150286,0,0,0,0,0,84.39871978759766,4.794418811798096,-242.327880859375,0.999870777130127,0.015205145813524723,0.005208492744714022,2.0488105434424142e-08,1657209871,932924112,-20.72872063542735,-19.096404520363876,-0.5510185490797413,-0.7090606137936787,-0.7049151289792616,0.01591113995097224,-0.008448353272874038,1657209871,901133979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209872,146292017,0,0,0,0,0,84.7261734008789,4.8708176612854,-242.50234985351562,0.9998682737350464,0.015501082874834538,0.0048157572746276855,1.862890508519399e-09,1657209872,128848296,-20.695698551329016,-19.118564526964605,-0.6836592303589543,-0.70948318776838,-0.7044937330966128,0.015893101271949643,-0.00845665809385243,1657209872,101148152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209872,346349433,0,0,0,0,0,84.85552978515625,4.902891159057617,-242.3843231201172,0.9998608827590942,0.015856506302952766,0.00516244862228632,-2.141976018776859e-08,1657209872,345633671,-20.285192901867276,-18.980964671971094,-0.6750549240458797,-0.709475733317185,-0.7044968637432848,0.016340712810876973,-0.008025885928710105,1657209872,301231094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209872,546122827,0,0,0,0,0,84.93009185791016,4.681127548217773,-242.16859436035156,0.9998749494552612,0.014731885865330696,0.00574231194332242,-2.6076653725226606e-08,1657209872,541228920,-20.074390997572053,-18.979229042445695,-0.6784761299421819,-0.7095231270357761,-0.7044484292580561,0.016160722696628955,-0.008198074074106755,1657209872,501258842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209872,746248590,0,0,0,0,0,85.13949584960938,4.742947578430176,-242.32469177246094,0.9998730421066284,0.014905931428074837,0.00562179135158658,-2.2350940653836915e-08,1657209872,736913778,-19.987476892988056,-19.07033964556868,-0.6755136386970252,-0.7095315936375777,-0.7044486984275551,0.015919337985983655,-0.008430448312301685,1657209872,704922399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209872,946273560,0,0,0,0,0,85.52893829345703,4.920619964599609,-242.21678161621094,0.9998568296432495,0.01635599322617054,0.004330605734139681,-2.2351303030632153e-08,1657209872,937795222,-19.755222839200158,-19.079019305139695,-0.6737653243739873,-0.7093955769781339,-0.7045897352360496,0.015938685707909114,-0.008414891805780783,1657209872,901112975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209873,146185003,0,0,0,0,0,85.61662292480469,5.088756561279297,-242.3038330078125,0.999841570854187,0.017034949734807014,0.00516480254009366,-1.0242533043935964e-08,1657209873,133094235,-19.52866306781803,-19.137788734699484,-0.5820865657554736,-0.7091551769336868,-0.7048168213359519,0.01618050230367513,-0.008186969098850087,1657209873,101186132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209873,346358169,0,0,0,0,0,85.56524658203125,5.115116119384766,-242.38092041015625,0.999829888343811,0.017152072861790657,0.006780595518648624,4.657405017205463e-10,1657209873,329434753,-19.420154944290232,-19.128888211237097,-0.578750383178202,-0.7090892771765526,-0.7048924769723445,0.015862091311572506,-0.00849512068671651,1657209873,301128069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209873,546359604,0,0,0,0,0,85.97370147705078,4.883630752563477,-242.42086791992188,0.9998574256896973,0.015862109139561653,0.005781413055956364,1.8159740378109746e-08,1657209873,545945194,-19.340252219790884,-19.045019185967618,-0.6898851875427839,-0.7095392871215886,-0.7044330954777627,0.015563824054009726,-0.008772245594653968,1657209873,501187391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209873,746293491,0,0,0,0,0,86.31836700439453,4.990589618682861,-242.4298858642578,0.9998539686203003,0.016423821449279785,0.004716009367257357,-2.887157712905264e-08,1657209873,725865450,-18.97101925750387,-18.98535219234458,-0.6061033162323343,-0.7093669389168329,-0.7046141073829185,0.015644172371005613,-0.008698855055722102,1657209873,701208864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209873,946272458,0,0,0,0,0,86.65149688720703,4.796680450439453,-242.44717407226562,0.9998704195022583,0.015559675171971321,0.00411832332611084,-1.1643040309650132e-08,1657209873,942895649,-18.627554624325114,-18.96139793244214,-0.5486572041512959,-0.709142357285568,-0.704841268119677,0.015916238911556028,-0.00844189925041196,1657209873,906526443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209874,146146304,0,0,0,0,0,87.00281524658203,4.829722881317139,-242.3134002685547,0.999874472618103,0.015534521080553532,0.00312766432762146,2.305130841762093e-08,1657209874,138784119,-18.56133290301503,-18.983202939591365,-0.6577700012561524,-0.7095429524090769,-0.704424877230828,0.01591876994278137,-0.008430413700573172,1657209874,101182415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209874,346348887,0,0,0,0,0,86.93831634521484,4.943946361541748,-242.33897399902344,0.9998589754104614,0.01611626334488392,0.004724473226815462,8.379446470030416e-09,1657209874,334996568,-18.153688768735904,-19.10603011770806,-0.6395078778512145,-0.7095402509834308,-0.7044159298440626,0.016811692369219068,-0.007570761345467426,1657209874,303592485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209874,546349248,0,0,0,0,0,86.88316345214844,4.886112689971924,-242.44163513183594,0.9998542070388794,0.01594102568924427,0.006108374334871769,-2.8405841234757645e-08,1657209874,535908318,-18.053729578734007,-19.137972337278654,-0.5856676916658033,-0.7094379845069821,-0.7045393855253965,0.015935746786827985,-0.008416580973324176,1657209874,501217077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209874,746241683,0,0,0,0,0,87.5094985961914,5.02354621887207,-242.33140563964844,0.999854326248169,0.01671522855758667,0.0034561753273010254,-2.2351359874051013e-08,1657209874,730826023,-18.039888893037542,-19.010155659076872,-0.5776228955772199,-0.7093030770626343,-0.7046716485774951,0.015934808815349435,-0.008420309729306175,1657209874,701276649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209874,946442605,0,0,0,0,0,87.4251708984375,4.855310440063477,-242.22586059570312,0.9998596906661987,0.015978455543518066,0.0050148675218224525,-2.793995967920182e-08,1657209874,926053147,-17.651781069788925,-19.056949516780776,-0.5036509665374483,-0.7090447125423627,-0.7049246871183528,0.016394171127231585,-0.007983609993910703,1657209874,901078663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209875,146264289,0,0,0,0,0,87.86096954345703,5.0223846435546875,-242.3998260498047,0.9998495578765869,0.01686704345047474,0.0040337746031582355,-2.514585339952191e-08,1657209875,142705965,-17.35392763640705,-19.086050228025016,-0.47729646432635653,-0.7090150244719825,-0.7049559948811172,0.016373545141226895,-0.00800415063196552,1657209875,101097619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209875,346268213,0,0,0,0,0,88.06841278076172,4.918995380401611,-242.19937133789062,0.9998642206192017,0.016069889068603516,0.003648549085482955,-5.588693952063295e-09,1657209875,338196516,-17.27651362598199,-19.086599575503044,-0.4746496218957065,-0.7090177251140987,-0.7049568221441282,0.016319286134676703,-0.008056413431354199,1657209875,301312791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209875,546231094,0,0,0,0,0,88.11261749267578,4.870550632476807,-242.43333435058594,0.9998642206192017,0.015753626823425293,0.004828810691833496,2.2351137829446088e-08,1657209875,539266981,-17.010118621300435,-19.16997642763357,-0.5015654074975503,-0.7091959379451963,-0.7047756022007524,0.016800164170177056,-0.007589669260418223,1657209875,501105145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209875,746193877,0,0,0,0,0,88.1255874633789,4.767687797546387,-242.26771545410156,0.9998670816421509,0.015285314060747623,0.005671084392815828,1.4903141831723588e-08,1657209875,734008353,-16.870167219224427,-19.13590111517803,-0.594670862637385,-0.7094924483278565,-0.7044720002951084,0.016581276808748525,-0.007793758978701867,1657209875,701020554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209875,946337033,0,0,0,0,0,88.48716735839844,4.678809642791748,-242.42483520507812,0.999873161315918,0.015176893211901188,0.004821807611733675,8.382966321107688e-09,1657209875,930054788,-16.665906678784523,-19.115466906306892,-0.5510995773678632,-0.7092685032535027,-0.7047080914980252,0.016329963237146857,-0.008040820312426382,1657209875,901203540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209876,146288516,0,0,0,0,0,89.0787353515625,4.742708683013916,-242.38771057128906,0.9998767375946045,0.01548695657402277,0.0025577847845852375,1.396974091960601e-08,1657209876,125746524,-16.414512087006827,-19.101843726649406,-0.4894679000452117,-0.7091272559198611,-0.7048412429741466,0.01678658147479655,-0.007604161725318584,1657209876,101128922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209876,346177287,0,0,0,0,0,89.11663055419922,4.925775051116943,-242.27146911621094,0.9998592138290405,0.016420962288975716,0.0034381153527647257,1.7928664775013203e-08,1657209876,343178799,-16.170428104129044,-19.160675463576354,-0.6167579352373865,-0.7094794765341018,-0.7044833837710152,0.016932527862519753,-0.007455954822205159,1657209876,301327919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209876,546308143,0,0,0,0,0,89.14618682861328,5.164453029632568,-242.20846557617188,0.9998304843902588,0.017870549112558365,0.004416317213326693,-1.629726931184905e-08,1657209876,543823806,-15.82981091032596,-19.185295271993823,-0.6042537886453504,-0.7094666130118608,-0.7044840824880366,0.017333223337672912,-0.0070702415204963315,1657209876,501256218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209876,746305973,0,0,0,0,0,89.00078582763672,4.653322219848633,-242.47003173828125,0.9998703002929688,0.014694574289023876,0.006579787470400333,1.536517757472211e-08,1657209876,739149553,-15.821017286700439,-19.186496179682905,-0.4492918153398323,-0.7089900885639174,-0.7049835131249607,0.016553197905838497,-0.007831868301603116,1657209876,701291173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209876,946284500,0,0,0,0,0,89.19244384765625,4.77482795715332,-242.41456604003906,0.9998552799224854,0.015675606206059456,0.006611168850213289,2.794008224782374e-08,1657209876,934932349,-15.780271580736539,-19.048711067608053,-0.6873810759920916,-0.709925282271296,-0.7040335913565439,0.0163727609081762,-0.007984996087812737,1657209876,902167366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209877,146131983,0,0,0,0,0,89.6795883178711,4.744469165802002,-242.2754669189453,0.999869704246521,0.015447619371116161,0.004669785499572754,-1.815951833350482e-08,1657209877,130691273,-15.419525922750111,-19.00765311165756,-0.578175778717848,-0.7094462696362132,-0.7045298119742543,0.015963293426871708,-0.008389882591135732,1657209877,101298713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209877,346143716,0,0,0,0,0,90.13563537597656,4.810985565185547,-242.339111328125,0.9998722076416016,0.015611293725669384,0.003420621855184436,1.1624827767064971e-09,1657209877,331516456,-15.26391976229803,-19.147590240540637,-0.5462539420070259,-0.7093241807958705,-0.7046369538726136,0.016545606041141397,-0.007831641543082142,1657209877,301121134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209877,546274652,0,0,0,0,0,90.41948699951172,4.805127143859863,-242.2235565185547,0.9998716115951538,0.015772998332977295,0.0028179290238767862,2.7241044975312434e-08,1657209877,528386802,-15.107953755743239,-19.199252293401145,-0.5961208801320043,-0.7096699504576648,-0.7042968271343535,0.016553355562848003,-0.007816885134548753,1657209877,501179935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209877,746223912,0,0,0,0,0,90.59490966796875,4.820101737976074,-242.29029846191406,0.9998664855957031,0.016052305698394775,0.0030614736024290323,1.0476958856031615e-08,1657209877,745228363,-14.795663994664139,-19.259918702158075,-0.6597993394964151,-0.7098285532892161,-0.704120971667023,0.017044108169127038,-0.007340664050721436,1657209877,701159626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209877,946282172,0,0,0,0,0,90.62911987304688,4.751772403717041,-242.22007751464844,0.9998688697814941,0.015708209946751595,0.003919363487511873,-2.4679646770664476e-08,1657209877,940802975,-14.462836504577467,-19.24551182561038,-0.5224615823823188,-0.7093784483717273,-0.7045788198983799,0.017361341027264464,-0.007045239008048092,1657209877,901205342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209878,146254280,0,0,0,0,0,90.67803192138672,4.546009540557861,-242.3258514404297,0.9998824596405029,0.014559567905962467,0.004805744159966707,-7.451456340845652e-09,1657209878,136009148,-14.250970996288771,-19.197330561754427,-0.4777128711377815,-0.7091902881337003,-0.7047662533843162,0.017427976987146664,-0.006985132770670649,1657209878,103920433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209878,346296561,0,0,0,0,0,91.0262680053711,4.686962604522705,-242.3873748779297,0.9998730421066284,0.015405775979161263,0.004053265321999788,1.3971612755625529e-09,1657209878,331473800,-14.159110389994524,-19.194840581319397,-0.5668353771099236,-0.709485205470635,-0.7044787725182066,0.016743890217285114,-0.007637393842978915,1657209878,301188093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209878,546135247,0,0,0,0,0,91.30282592773438,4.68630313873291,-242.17041015625,0.9998770952224731,0.015310646034777164,0.0033536856062710285,-2.2350850059638105e-08,1657209878,532846383,-14.042960391512608,-19.184541379403555,-0.5764477799856268,-0.7095034212645545,-0.7044639018202314,0.016731899118849466,-0.0076486486372837025,1657209878,501213915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209878,746290998,0,0,0,0,0,91.32642364501953,4.897947788238525,-242.12657165527344,0.9998579025268555,0.01632547564804554,0.004209071397781372,2.0022641322725576e-08,1657209878,728668040,-13.64338235729926,-19.226894135169715,-0.5844189052098431,-0.7096174384916039,-0.7043422926160292,0.016940271133484567,-0.007445441115349562,1657209878,701302672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209878,946555573,0,0,0,0,0,91.57813262939453,4.919079303741455,-242.323486328125,0.9998551607131958,0.016440987586975098,0.00440099835395813,-6.985930944836127e-09,1657209878,946044199,-13.5330339438364,-19.233093897705658,-0.6096780859047316,-0.709704174038696,-0.7042550817790133,0.01710124265060703,-0.0072886377913860215,1657209878,901090816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209879,146275616,0,0,0,0,0,91.58903503417969,4.702597618103027,-242.2174530029297,0.9998706579208374,0.015271666459739208,0.0050269076600670815,-2.2820353606789467e-08,1657209879,141532608,-13.372344555536145,-19.19979494947887,-0.4383810866817287,-0.7090482193489109,-0.7049163357891526,0.016899225622185078,-0.007497320214955467,1657209879,101299611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209879,346187523,0,0,0,0,0,91.99918365478516,4.544608116149902,-242.3849639892578,0.9998880624771118,0.014335514046251774,0.004278212785720825,1.722775699875001e-08,1657209879,342390476,-13.186078837648779,-19.233995356131743,-0.48176320913397197,-0.7093664659414469,-0.7046022652704359,0.01663883040550508,-0.007741200545987028,1657209879,305183498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209879,546249496,0,0,0,0,0,92.53144073486328,4.61931848526001,-242.37850952148438,0.9998855590820312,0.014899494126439095,0.0025994782336056232,2.5612482801307124e-08,1657209879,538401911,-12.948786471786704,-19.228164072322272,-0.5737370689008957,-0.7097602391056541,-0.7042086663752287,0.016729961456982703,-0.007645009959237406,1657209879,501138041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209879,746327103,0,0,0,0,0,92.31924438476562,4.759830951690674,-242.4884490966797,0.9998666048049927,0.015538394451141357,0.005034744739532471,2.8405489516103444e-08,1657209879,733681011,-12.821203347758924,-19.16166936639121,-0.5977919006488849,-0.7098886347062093,-0.7040639238025634,0.016547883844533897,-0.007817042576429489,1657209879,702535916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
