Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212478,717867712,0,0,0,0,0,95.58501434326172,4.918280601501465,-204.258544921875,0.9999951124191284,0.0017912389012053609,0.0025548040866851807,9.31327104325419e-09,1657212478,701677256,-10.409542244385705,-57.41782466108276,1.2791241880018034,-0.7188791385169089,-0.69485944543421,0.01867406157469519,-0.005571259884883674,1657212478,670808834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.00943625,-0.0,1657212478,693466958
1657212478,917652505,0,0,0,0,0,95.98141479492188,5.044083118438721,-204.16738891601562,0.9999955892562866,0.002767920959740877,0.0010175408096984029,1.1757885332031037e-08,1657212478,897733026,-10.199532403845936,-57.36208419158879,1.2929012325245863,-0.7186820042569,-0.6950720039680842,0.018246795822467073,-0.0059871561503022684,1657212478,869924013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.009236250000000001,-0.0,1657212478,893401740
1657212479,117732461,0,0,0,0,0,96.22865295410156,5.063838958740234,-204.0677490234375,0.9999959468841553,0.00275826477445662,0.0006427467451430857,-1.8859301675888673e-08,1657212479,115059644,-10.034677140335745,-57.38117759851275,1.333944229151443,-0.7185413517316418,-0.6952190011606488,0.018245926279493993,-0.00599121374054217,1657212479,69901341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.009036250000000001,-0.0,1657212479,93466244
1657212479,317856032,0,0,0,0,0,96.28915405273438,5.061233997344971,-204.07275390625,0.9999948740005493,0.0027718544006347656,0.0015954077243804932,1.3969910561684173e-08,1657212479,310881880,-9.688570556171086,-57.408410003221775,1.3545387652801693,-0.7185091788470943,-0.6952384005133914,0.018912175184493837,-0.0053503095506088165,1657212479,269964254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.00883625,-0.0,1657212479,293483949
1657212479,517748454,0,0,0,0,0,96.37348175048828,4.995806694030762,-204.04708862304688,0.999995231628418,0.002236604690551758,0.0021314620971679688,-1.8160877246486962e-08,1657212479,511415408,-9.527998442114054,-57.488798128254786,1.3663717239328732,-0.71856027269676,-0.6951896596013598,0.018720189584767857,-0.005534041170436321,1657212479,473736517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.008636250000000002,-0.0,1657212479,493417317
1657212479,717748875,0,0,0,0,0,96.59321594238281,4.914331436157227,-204.13595581054688,0.9999961853027344,0.0017949341563507915,0.002106696367263794,9.77881065011843e-09,1657212479,706778047,-9.366035211087706,-57.504373831436425,1.3187367903381513,-0.718777321962457,-0.6949648323670161,0.01872157373665662,-0.005527836324623775,1657212479,675897175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.008436250000000001,-0.0,1657212479,693428584
1657212479,917776143,0,0,0,0,0,96.86248016357422,4.958532333374023,-204.20750427246094,0.9999963045120239,0.0020006895065307617,0.0018246473046019673,1.0593833366101535e-08,1657212479,906378381,-9.001481060813674,-57.48708572254486,1.3325433436969987,-0.7187711618278733,-0.6949660868870834,0.01894165482645446,-0.005315998609913954,1657212479,870098855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0082375,-0.0,1657212479,893472525
1657212480,117713181,0,0,0,0,0,97.3133773803711,5.027346611022949,-204.00392150878906,0.9999969005584717,0.0024682285729795694,-9.387732461618725e-06,-2.3954273231652223e-08,1657212480,102207357,-8.951981531070984,-57.45804443572402,1.310628216140587,-0.7189409754504584,-0.6947983567418853,0.01855743536491174,-0.005682197031459996,1657212480,69933781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.00803875,-0.0,1657212480,93407388
1657212480,317740132,0,0,0,0,0,97.41313171386719,5.0647759437561035,-204.06793212890625,0.9999961853027344,0.0026283268816769123,0.0007369221420958638,3.958022354311197e-09,1657212480,297298270,-8.773296938599742,-57.56338188991327,1.3229860745802582,-0.7189288726881712,-0.6948069425195906,0.018733884252327023,-0.005512545525902671,1657212480,269918808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.00783875,-0.0,1657212480,293408425
1657212480,517751103,0,0,0,0,0,97.54131317138672,5.041978359222412,-204.27491760253906,0.9999957084655762,0.002474904526025057,0.0015107097569853067,3.725306285673469e-09,1657212480,514091450,-8.430226430263716,-57.568153778643136,1.4016553019988733,-0.7186462079748069,-0.6950943666770735,0.01900934346401911,-0.005253639510981548,1657212480,469921988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.007638750000000001,-0.0,1657212480,493404877
1657212480,717808933,0,0,0,0,0,97.69599914550781,5.17655086517334,-204.20033264160156,0.9999927282333374,0.003378152847290039,0.0017620325088500977,2.4563584943848582e-08,1657212480,714405082,-8.375394840093293,-57.38448422187304,1.3965871027257335,-0.7186536255309319,-0.6950907715817553,0.018781789241351623,-0.005472577919766767,1657212480,669853498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.007438750000000001,-0.0,1657212480,693427691
1657212480,917734819,0,0,0,0,0,97.97713470458984,4.98888635635376,-204.14620971679688,0.999996542930603,0.0023412706796079874,0.001146048423834145,1.0942964756566198e-08,1657212480,910630181,-8.168087982650434,-57.376496623948384,1.4033094749574118,-0.7185398718052073,-0.6952118481548606,0.018600082266972538,-0.005650134258337519,1657212480,870088387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.00723875,-0.0,1657212480,893418233
1657212481,117727157,0,0,0,0,0,98.15803527832031,5.056078910827637,-204.12632751464844,0.9999959468841553,0.0025714635848999023,0.0012167394161224365,-2.933666642945809e-08,1657212481,110836126,-7.9250510937404215,-57.41265467463097,1.3989597979883555,-0.7186499143842338,-0.6950980513739112,0.01862262946501001,-0.005625971212988353,1657212481,74021140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.007038750000000001,-0.0,1657212481,93358245
1657212481,317737164,0,0,0,0,0,98.21233367919922,5.09376859664917,-204.0551300048828,0.9999945163726807,0.00274908565916121,0.0017998517723754048,-4.889470162083853e-09,1657212481,307165306,-7.724211779953109,-57.44735692275495,1.371181190166895,-0.7187446710465193,-0.6950017988262356,0.018556317588672672,-0.005687691224527449,1657212481,270808177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.00683,-0.0,1657212481,293296004
1657212481,517773470,0,0,0,0,0,98.29513549804688,5.054060935974121,-204.13760375976562,0.999993085861206,0.002477467292919755,0.002754748100414872,-1.676369443259773e-08,1657212481,502857534,-7.609917864474042,-57.487880095770606,1.3594666999485425,-0.7189085703216491,-0.6948311064858831,0.01857508794241755,-0.005665910121000973,1657212481,470634453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.006640000000000001,-0.0,1657212481,493404825
1657212481,717698893,0,0,0,0,0,98.57376098632812,5.021340370178223,-204.1632537841797,0.999994158744812,0.002503276104107499,0.002331346273422241,1.3504256379803792e-08,1657212481,698554094,-7.406477422953188,-57.48488313626186,1.4405812978356365,-0.7186321725262276,-0.6951126163088754,0.0187404815728468,-0.005512815182410964,1657212481,669891773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.006441250000000001,-0.0,1657212481,693342068
1657212481,917701126,0,0,0,0,0,98.96150970458984,4.87805700302124,-204.1799774169922,0.9999980926513672,0.0015159848844632506,0.0011516513768583536,9.196828187896244e-09,1657212481,898899606,-7.1429435753267825,-57.48115759962997,1.4493754298742103,-0.7186039065045559,-0.6951419843728063,0.018740313665920175,-0.005513636624185071,1657212481,870073587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.00624125,-0.0,1657212481,893353797
1657212482,117702450,0,0,0,0,0,98.82078552246094,5.101116180419922,-204.0126495361328,0.9999911785125732,0.002932787174358964,0.003010720247402787,1.6763953780696284e-08,1657212482,116317798,-7.0030366793832,-57.488944718947494,1.4316965782056044,-0.7186574736513142,-0.695085253978839,0.018833829129435313,-0.005422391168710152,1657212482,70078841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.006041250000000001,-0.0,1657212482,93351029
1657212482,317725778,0,0,0,0,0,99.25247955322266,4.957076072692871,-204.14955139160156,0.9999960660934448,0.0019520524656400084,0.0019735994283109903,1.047741982063144e-08,1657212482,312132429,-6.829163746592542,-57.54561396938058,1.4728028216164133,-0.7186055941374747,-0.6951501070681149,0.018295661293233206,-0.005941830919746812,1657212482,269878957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.005832500000000001,-0.0,1657212482,293306652
1657212482,517864079,0,0,0,0,0,99.379150390625,5.044695854187012,-204.04925537109375,0.9999946355819702,0.002476752270013094,0.002098381519317627,-1.6763896937277423e-08,1657212482,507921112,-6.574617987810711,-57.5499613400014,1.4856883916159958,-0.7185946570999757,-0.6951572183737911,0.018506597266516562,-0.005738934177497065,1657212482,470075198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.005642500000000001,-0.0,1657212482,493358916
1657212482,717733223,0,0,0,0,0,99.6232681274414,4.995938777923584,-204.10806274414062,0.9999955892562866,0.0022642614785581827,0.0019066632958129048,1.1757771645193316e-08,1657212482,708165762,-6.414962148818049,-57.49957250123407,1.4571826659484102,-0.7187291401051601,-0.6950181780560166,0.018507447148084676,-0.005735083292523537,1657212482,670655080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0054425,-0.0,1657212482,693372220
1657212482,917804493,0,0,0,0,0,99.93440246582031,5.02018404006958,-204.19473266601562,0.9999959468841553,0.0023884179536253214,0.0015036463737487793,-1.804433402696759e-08,1657212482,903049348,-6.076974140158498,-57.46638126979556,1.4790170817439914,-0.7186942804222721,-0.6950497425281356,0.018743653479383896,-0.005508387875103278,1657212482,870009433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.005242500000000001,-0.0,1657212482,893333907
1657212483,117661083,0,0,0,0,0,100.128173828125,5.091258525848389,-204.14361572265625,0.9999954700469971,0.0026656389236450195,0.001384049654006958,1.2456382592063164e-08,1657212483,98769879,-5.890803298261687,-57.460403569567745,1.5023234331399364,-0.718571701493576,-0.6951723556110252,0.018952927805623805,-0.005309629227087049,1657212483,69826460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0050425,-0.0,1657212483,93298808
1657212483,317666603,0,0,0,0,0,100.3253173828125,4.956755638122559,-204.19483947753906,0.9999967813491821,0.0019378662109375,0.0016436874866485596,1.0244581183371793e-08,1657212483,315726061,-5.709745621665604,-57.5019424813363,1.5100698537221446,-0.7185454191139488,-0.6951996630379547,0.018952761925372874,-0.0053103828870506575,1657212483,269980981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.004835000000000001,-0.0,1657212483,293276386
1657212483,517746536,0,0,0,0,0,100.57518768310547,5.026543140411377,-204.13116455078125,0.9999961853027344,0.0024324064143002033,0.0012269617291167378,-1.8393691902929277e-08,1657212483,511323338,-5.561155070511276,-57.497630890022634,1.4984301833310822,-0.7187395595577952,-0.6950006902230838,0.01884797124391681,-0.0054069446636618645,1657212483,469866770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.004645000000000001,-0.0,1657212483,493338126
1657212483,717728559,0,0,0,0,0,100.666259765625,4.972476959228516,-204.05062866210938,0.9999966621398926,0.0019873385317623615,0.0015914144460111856,1.0593829813387856e-08,1657212483,711148909,-5.294455976474069,-57.52142794709658,1.4869501074919653,-0.718785102443345,-0.6949535433511325,0.018848249859792863,-0.005405630615914709,1657212483,673426750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.004445,-0.0,1657212483,693278624
1657212483,917728448,0,0,0,0,0,100.9603500366211,4.997375965118408,-204.08843994140625,0.9999970197677612,0.0022433996200561523,0.0009756088256835938,-1.955783268670075e-08,1657212483,907951506,-5.160947576367349,-57.5906349484016,1.4975800411269389,-0.7186874501826694,-0.6950536824954021,0.018906122830118038,-0.005352100596491948,1657212483,869983156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0042450000000000005,-0.0,1657212483,893295652
1657212484,117750101,0,0,0,0,0,101.24934387207031,5.013005256652832,-204.13587951660156,0.9999972581863403,0.002198160160332918,0.0006920695886947215,-1.2572832552848467e-08,1657212484,104313898,-4.937543995889712,-57.59475252643847,1.5221450167279342,-0.7186713071369017,-0.6950671843762155,0.01907358162689469,-0.00519122317734206,1657212484,69933638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.004045,-0.0,1657212484,93276252
1657212484,317759530,0,0,0,0,0,101.43253326416016,5.079506874084473,-204.13265991210938,0.999996542930603,0.002482712734490633,0.0007579923840239644,-1.3969887469045261e-09,1657212484,300870020,-4.742904542993514,-57.53617135806854,1.4985294194234782,-0.7188259096778642,-0.6949162032931709,0.018647466954158552,-0.005598083662738814,1657212484,269932224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0038450000000000003,-0.0,1657212484,293268308
1657212484,517696839,0,0,0,0,0,101.64614868164062,4.982104778289795,-204.0570526123047,0.9999974966049194,0.0021122696343809366,0.0006251037702895701,9.371456499707165e-09,1657212484,516702275,-4.409792594504708,-57.539191707459196,1.5062227705767426,-0.7188987452044675,-0.6948333369296688,0.019019367128717726,-0.005238314541220546,1657212484,469858920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0036475,-0.0,1657212484,493250036
1657212484,717741985,0,0,0,0,0,101.86884307861328,5.021598815917969,-204.1477813720703,0.9999971389770508,0.002210140461102128,0.0008096993551589549,-2.4097984052673382e-08,1657212484,712379391,-4.365563341084751,-57.55079463577357,1.5069337615353233,-0.7187936458031964,-0.6949409692813379,0.019065184684945516,-0.005196548975752594,1657212484,669961173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0034475000000000005,-0.0,1657212484,693234647
1657212484,917660581,0,0,0,0,0,101.98231506347656,5.0854034423828125,-204.13406372070312,0.9999957084655762,0.00262093567289412,0.0012772978516295552,-3.958137817505758e-09,1657212484,913796738,-4.1794524219887705,-57.5290263745768,1.5124045844765432,-0.7188426795615399,-0.6948926136074121,0.018844349605916955,-0.005408053422474227,1657212484,870066726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0032475000000000004,-0.0,1657212484,893246544
1657212485,117818044,0,0,0,0,0,102.2842025756836,4.982280731201172,-204.10023498535156,0.9999980926513672,0.0018940569134429097,0.000341951847076416,-2.124578024620405e-08,1657212485,109350062,-3.930416071762423,-57.52774344258205,1.5319335433643473,-0.7188485516068159,-0.694889358941737,0.018741252231095643,-0.005507205634501201,1657212485,72783125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0030475000000000003,-0.0,1657212485,93229147
1657212485,317639863,0,0,0,0,0,102.44466400146484,5.1151838302612305,-204.07305908203125,0.9999958276748657,0.00279390811920166,0.0006058514700271189,-2.654268982382746e-08,1657212485,305347340,-3.6979892207674396,-57.55379200784796,1.5341131764703149,-0.7188791959366729,-0.694858722488235,0.018741459809991985,-0.005506349207423641,1657212485,269955065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0028475,-0.0,1657212485,293242922
1657212485,517779141,0,0,0,0,0,102.61319732666016,4.9900946617126465,-204.1072998046875,0.9999977350234985,0.0018885136814787984,0.000949263630900532,-2.2817454592427566e-08,1657212485,501172898,-3.5428789717926463,-57.57225223877404,1.5437262693683649,-0.718802228132519,-0.694938606387554,0.018721937477101526,-0.005526905011990459,1657212485,470014668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0026475,-0.0,1657212485,493225743
1657212485,717711428,0,0,0,0,0,102.64462280273438,4.994595527648926,-204.05491638183594,0.9999964237213135,0.002025187248364091,0.0016990306321531534,-1.9092066594339485e-08,1657212485,696616106,-3.2525413737371167,-57.614054914069186,1.5399461735123352,-0.7189121483324318,-0.6948173916612077,0.019093597881766955,-0.005166526825977597,1657212485,669870417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0024487500000000004,-0.0,1657212485,693242102
1657212485,917813028,0,0,0,0,0,103.00875091552734,5.123557090759277,-204.0552215576172,0.9999959468841553,0.0027000310365110636,0.0008385777473449707,4.7148396298268835e-09,1657212485,913234879,-3.1265062038016396,-57.625704789297004,1.544671137329901,-0.7188980086751875,-0.6948317395459023,0.01909349069722294,-0.005166911478749431,1657212485,869950805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0022487500000000003,-0.0,1657212485,893208337
1657212486,117727453,0,0,0,0,0,103.10247802734375,5.034221172332764,-204.14198303222656,0.9999963045120239,0.002041101921349764,0.0017474595224484801,1.0826664897933824e-08,1657212486,109339929,-2.9341972980757305,-57.62154947334048,1.561835625917682,-0.7188219185191648,-0.6949192813981333,0.018664307529695858,-0.005581928188103061,1657212486,69985084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0020487500000000002,-0.0,1657212486,93201377
