Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212774,971214528,0,0,0,0,0,96.40345764160156,4.819164752960205,-183.8494873046875,0.9999963045120239,-0.002294003963470459,-0.0014518201351165771,4.656630192556577e-09,1657212774,957106297,-10.166533930800554,-77.75895666928477,1.8691907424693723,-0.7219567546544226,-0.691610204132158,0.020976721978240364,-0.0032840234903448217,1657212774,907732698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.00905875,-0.0,1657212774,924956649
1657212775,171365416,0,0,0,0,0,96.53227996826172,4.879435062408447,-183.823974609375,0.9999979734420776,-0.0017499923706054688,-0.0009426475153304636,-2.322484604633246e-08,1657212775,153117315,-9.88925480686072,-77.73869527856854,1.873138953268254,-0.7219893926669952,-0.6915796699922416,0.02082748160583313,-0.003427055629020467,1657212775,107694717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.00885875,-0.0,1657212775,124950808
1657212775,371308851,0,0,0,0,0,96.81111145019531,4.807741165161133,-183.7839813232422,0.9999960660934448,-0.002294361824169755,-0.001574576017446816,-1.0361004498804505e-08,1657212775,353916206,-9.782285452865665,-77.72939615218414,1.9421154421383178,-0.7216427700046966,-0.6919433031267895,0.020754456937982783,-0.003505269513062367,1657212775,307757432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.008658750000000002,-0.0,1657212775,324921144
1657212775,571287370,0,0,0,0,0,96.97969055175781,4.778869152069092,-183.81246948242188,0.9999963045120239,-0.002371549606323242,-0.001311272382736206,4.540214426640432e-09,1657212775,569841297,-9.53625731269166,-77.72855713147993,1.9646621049770956,-0.7216409370519868,-0.6919433348838941,0.020837329104384423,-0.003425459747100827,1657212775,507817734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.008458750000000001,-0.0,1657212775,524950672
1657212775,771348914,0,0,0,0,0,97.1657485961914,4.797932147979736,-183.84413146972656,0.999996542930603,-0.002308189868927002,-0.0012666881084442139,4.8894603921212365e-09,1657212775,765429138,-9.296722276073638,-77.7453900173513,1.9522842240308633,-0.7217871534140974,-0.6917873633564928,0.020971945405691618,-0.0032924789751042384,1657212775,712614846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.00825875,-0.0,1657212775,724910076
1657212775,971422940,0,0,0,0,0,97.36421203613281,4.868688583374023,-183.81912231445312,0.9999971389770508,-0.001912117120809853,-0.00139695405960083,-2.398162557426531e-08,1657212775,965378325,-9.119053921843204,-77.7463792270463,1.9353889146092924,-0.7218989889456846,-0.6916743563855376,0.020839076831312326,-0.003417920482194493,1657212775,908779227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.00805875,-0.0,1657212775,924920434
1657212776,171393926,0,0,0,0,0,97.54751586914062,4.879480838775635,-183.81089782714844,0.9999972581863403,-0.0019497276516631246,-0.0012299120426177979,5.820782078558295e-09,1657212776,160978641,-8.985772671181323,-77.76164506169684,1.937684744449514,-0.7218966800602388,-0.6916782143563075,0.020782093559539052,-0.00347288855842489,1657212776,107663731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.00786,-0.0,1657212776,124914612
1657212776,371287920,0,0,0,0,0,97.59740447998047,4.860271453857422,-183.88026428222656,0.9999978542327881,-0.0020698904991149902,-1.9788742065429688e-05,-2.189699621624186e-08,1657212776,355939559,-8.757633073406964,-77.75870891233106,1.9895958134572296,-0.7218172145446755,-0.6917628446785992,0.020705396781359423,-0.003548568883297123,1657212776,307724253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0076612500000000005,-0.0,1657212776,324887446
1657212776,571369941,0,0,0,0,0,97.90245819091797,4.776182174682617,-183.8850555419922,0.9999963045120239,-0.0025904779322445393,-0.000715196190867573,-1.0128113459018095e-08,1657212776,552195204,-8.664342386841838,-77.74289210626694,1.976932181419771,-0.7218428145257777,-0.6917392746406307,0.02058675754109755,-0.0036622581065745815,1657212776,507588108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.007461250000000001,-0.0,1657212776,524896503
1657212776,771386099,0,0,0,0,0,98.1544189453125,4.74247407913208,-183.84957885742188,0.9999957084655762,-0.002669990062713623,-0.0011482834815979004,-2.5727782571038915e-08,1657212776,753435735,-8.292269027537415,-77.75498403776743,1.9316941271726065,-0.7219580395990307,-0.6916180091603006,0.020587458197929544,-0.0036589165926468417,1657212776,707684224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.00726125,-0.0,1657212776,724922363
1657212776,971235752,0,0,0,0,0,98.36099243164062,4.75691556930542,-183.81643676757812,0.9999955892562866,-0.00264739990234375,-0.0013304948806762695,-2.6077033865590238e-08,1657212776,970488639,-8.11912514886798,-77.75241285817921,1.9351228132634062,-0.7220405340166351,-0.6915286509320702,0.020718912331822447,-0.00353044271259079,1657212776,907670200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.007061250000000001,-0.0,1657212776,924866694
1657212777,171367355,0,0,0,0,0,98.59502410888672,4.810094356536865,-183.79310607910156,0.9999963045120239,-0.002258598804473877,-0.001497596618719399,4.540214426640432e-09,1657212777,165615939,-8.012316514291797,-77.75797178111259,1.9343426773739067,-0.7220407817795423,-0.6915283933686365,0.020718917766751933,-0.003530439797078298,1657212777,112862667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0068625000000000005,-0.0,1657212777,124879463
1657212777,371366370,0,0,0,0,0,98.80461883544922,4.844671249389648,-183.7779541015625,0.999996542930603,-0.002078533172607422,-0.001563936471939087,5.122291923953526e-09,1657212777,361454661,-7.754063919443567,-77.79933568358007,1.958080538356485,-0.7219239973044107,-0.6916481414810374,0.020849461855981005,-0.003407366881762898,1657212777,308677385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.006662500000000001,-0.0,1657212777,324885241
1657212777,571331897,0,0,0,0,0,98.92591857910156,4.788331031799316,-183.81015014648438,0.9999964237213135,-0.0025049448013305664,-0.0009431540966033936,5.122292368042736e-09,1657212777,561934025,-7.554383674287763,-77.80764714797937,1.9618100190216707,-0.7219225480035159,-0.6916483585232298,0.020898870941725524,-0.0033598362309272896,1657212777,508565062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0064625,-0.0,1657212777,524871960
1657212777,771424467,0,0,0,0,0,99.05754852294922,4.849921703338623,-183.75502014160156,0.9999978542327881,-0.001932561513967812,-0.000710219144821167,4.598414982126542e-09,1657212777,758089182,-7.351760919296822,-77.81032390599978,1.970889920246408,-0.7220208894167073,-0.6915488462577722,0.020773965720441444,-0.0034779045866580585,1657212777,707782604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.006262500000000001,-0.0,1657212777,724847046
1657212777,971393136,0,0,0,0,0,99.29933166503906,4.792966842651367,-183.78424072265625,0.9999966621398926,-0.002401054138317704,-0.0009060801239684224,2.1595115029526823e-08,1657212777,953788024,-7.220050814091309,-77.83214783288872,2.02450631420122,-0.7217303016859564,-0.6918567283590299,0.020569194456001513,-0.003681721364074837,1657212777,907702925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0060637500000000006,-0.0,1657212777,924840428
1657212778,171356113,0,0,0,0,0,99.6009750366211,4.84686803817749,-183.70664978027344,0.9999966621398926,-0.002016723155975342,-0.001620560884475708,-1.6996580143313622e-08,1657212778,170818881,-6.949885357062627,-77.8511962822877,2.0344056402833828,-0.7217386287557305,-0.6918389564032001,0.020950022738413447,-0.003314747554910579,1657212778,107670816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.005865,-0.0,1657212778,124848440
1657212778,371335193,0,0,0,0,0,99.8385009765625,4.874943733215332,-183.71539306640625,0.9999963045120239,-0.001845061662606895,-0.002006739377975464,5.8207874076288135e-09,1657212778,366324425,-6.768626074732126,-77.8831807106875,2.038464998065835,-0.7217547456971974,-0.6918203842974495,0.02100814255799741,-0.0032583649101413006,1657212778,307792569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.005665000000000001,-0.0,1657212778,324820368
1657212778,571306067,0,0,0,0,0,99.97805786132812,4.851531505584717,-183.8213348388672,0.9999966621398926,-0.0021826031152158976,-0.001316130394116044,-2.4796433351070846e-08,1657212778,567297726,-6.550829448971214,-77.9055078019939,2.066449507851958,-0.7217304718335197,-0.691845862180938,0.02099660500315527,-0.0032700163628383086,1657212778,507677387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.005465,-0.0,1657212778,524837362
1657212778,771350648,0,0,0,0,0,100.10560607910156,4.835229396820068,-183.86610412597656,0.9999969005584717,-0.0023943185806274414,-0.0006715953350067139,6.053615386747424e-09,1657212778,763381415,-6.334052406868935,-77.80565416516322,2.062573484231025,-0.7218559486234732,-0.6917197342998163,0.0208096369796837,-0.003447270097466663,1657212778,707642241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.005265000000000001,-0.0,1657212778,724825967
1657212778,971273970,0,0,0,0,0,100.29048156738281,4.809534549713135,-183.87538146972656,0.9999966621398926,-0.0025125741958618164,-0.0005670488462783396,1.3504165785604982e-08,1657212778,958549266,-6.17177962452223,-77.79252935947088,2.067569893975674,-0.7218561203163367,-0.6917198993617264,0.02080964995232444,-0.0034472796944634548,1657212778,907540976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.005065,-0.0,1657212778,924828850
1657212779,171404519,0,0,0,0,0,100.496826171875,4.800780773162842,-183.80807495117188,0.9999967813491821,-0.0023799538612365723,-0.000795513391494751,5.704312133758549e-09,1657212779,154093776,-5.987465703053246,-77.81080336733521,2.076940618911125,-0.7217645852425799,-0.6918195041432971,0.020609942846182047,-0.0036416844312598486,1657212779,107750405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0048675,-0.0,1657212779,124799153
1657212779,371352116,0,0,0,0,0,100.8431625366211,4.821265697479248,-183.75636291503906,0.9999957084655762,-0.002181708812713623,-0.001910150283947587,-2.537842114236355e-08,1657212779,350370705,-5.827043761968753,-77.82885487150168,2.1029289896369376,-0.7217725236287598,-0.6918145758757659,0.020463082804595203,-0.003782944352653292,1657212779,307675255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.004667500000000001,-0.0,1657212779,324808783
1657212779,571314272,0,0,0,0,0,101.06375122070312,4.884765148162842,-183.76455688476562,0.9999964237213135,-0.001898348331451416,-0.0018810033798217773,-2.421436029464985e-08,1657212779,566779279,-5.628096556879726,-77.84614858813634,2.0840118205936036,-0.7218152947128196,-0.6917718290220024,0.020418891073426544,-0.0038245555892559495,1657212779,507867050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0044675,-0.0,1657212779,524788501
1657212779,771354845,0,0,0,0,0,101.20030975341797,4.890013694763184,-183.7283477783203,0.9999967813491821,-0.0018948912620544434,-0.0016579031944274902,-2.4214351412865653e-08,1657212779,767798923,-5.3379891101535435,-77.8662924756157,2.0946298497646736,-0.7217803371870734,-0.691795529609472,0.020923911850346533,-0.0033389343427186195,1657212779,707588329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0042675000000000005,-0.0,1657212779,724799590
1657212779,971387143,0,0,0,0,0,101.1929931640625,4.826199531555176,-183.8418731689453,0.9999970197677612,-0.002406477928161621,-3.758072853088379e-05,7.832570148025297e-09,1657212779,963449336,-5.1193710526156195,-77.8880519751952,2.1122845762698588,-0.72176728004824,-0.6918073035549926,0.0209955436472612,-0.003270237206156599,1657212779,910506051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0040675,-0.0,1657212779,924754353
1657212780,171427434,0,0,0,0,0,101.41001892089844,4.796018123626709,-183.84466552734375,0.9999967813491821,-0.00253373384475708,-0.00013872981071472168,2.4389002817315486e-08,1657212780,158776003,-5.020376038705891,-77.8521959628738,2.075616325347967,-0.7219939299225266,-0.6915790437439597,0.020692248922787395,-0.003557223127096416,1657212780,107699760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0038687500000000002,-0.0,1657212780,124804285
1657212780,371333384,0,0,0,0,0,101.68104553222656,4.846949577331543,-183.7899169921875,0.9999973773956299,-0.0021384358406066895,-0.0007264018640853465,-8.498283854407873e-09,1657212780,354581165,-4.810784188927514,-77.83457730774649,2.0903814408222146,-0.7219906766398902,-0.6915837868335701,0.020631913984308928,-0.003615404397099735,1657212780,307746258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.00366875,-0.0,1657212780,324831558
1657212780,571348403,0,0,0,0,0,101.99896240234375,4.832357883453369,-183.76556396484375,0.9999961853027344,-0.002286553382873535,-0.0015011131763458252,4.540214870729642e-09,1657212780,555707461,-4.599036539084906,-77.88868296842492,2.1237794135573593,-0.7218188587528074,-0.6917631595887843,0.020631090270368996,-0.0036200917973718957,1657212780,507910690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0034687500000000005,-0.0,1657212780,524789383
1657212780,771383571,0,0,0,0,0,102.26593017578125,4.859981536865234,-183.69854736328125,0.9999954700469971,-0.0021273496095091105,-0.00211584591306746,-2.5145595827780198e-08,1657212780,751468095,-4.391738707312527,-77.90297859990181,2.1256833270855124,-0.7218542088213467,-0.6917292880276711,0.020489657523100495,-0.0037554902801464293,1657212780,707793848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0032700000000000003,-0.0,1657212780,724728294
1657212780,971260250,0,0,0,0,0,102.44245910644531,4.842506408691406,-183.79495239257812,0.9999964237213135,-0.002132952446117997,-0.0015783905982971191,4.656629526422762e-10,1657212780,968886078,-4.16999086020094,-77.94581926319185,2.1273710773046033,-0.7218711762880495,-0.6917033199212563,0.02082835517415548,-0.003428909850717752,1657212780,907764602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0030700000000000002,-0.0,1657212780,924763187
1657212781,171277415,0,0,0,0,0,102.51023864746094,4.784789562225342,-183.80816650390625,0.9999963045120239,-0.0025842785835266113,-0.0008283556089736521,5.2387090221373e-09,1657212781,163593417,-3.854572231543912,-77.95229256627582,2.144638907348978,-0.721824594560095,-0.6917470409641617,0.02102744695723326,-0.00323821529670674,1657212781,110384740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.00287,-0.0,1657212781,124761949
1657212781,371343630,0,0,0,0,0,102.65213012695312,4.772837162017822,-183.83726501464844,0.999996542930603,-0.0025838613510131836,-0.0004466474347282201,6.461015722436514e-09,1657212781,364171690,-3.7668407134454327,-77.88191845055638,2.135514490356273,-0.7218711668014414,-0.6917040326068066,0.02078203685861669,-0.0034735092748180985,1657212781,311182680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.00267,-0.0,1657212781,324841712
1657212781,571358535,0,0,0,0,0,102.93363952636719,4.810363292694092,-183.82476806640625,0.999996542930603,-0.0023832323495298624,-0.001074075698852539,-2.4796548814265407e-08,1657212781,559848791,-3.6262702279852164,-77.87842455377364,2.10476496120974,-0.721980880330874,-0.6915970427221991,0.020488053359431435,-0.0037541710619859196,1657212781,507698247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0024700000000000004,-0.0,1657212781,524727177
1657212781,771410004,0,0,0,0,0,103.18157196044922,4.888433933258057,-183.8275909423828,0.9999971389770508,-0.001961350440979004,-0.0013044478837400675,-2.409792720925452e-08,1657212781,755566692,-3.4167984167188905,-77.89394609844933,2.169943453463192,-0.7218716985637635,-0.691707671903865,0.020642183920761257,-0.003608216989359588,1657212781,707765908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0022712500000000003,-0.0,1657212781,724780722
1657212781,971348550,0,0,0,0,0,103.2982406616211,4.8731794357299805,-183.79345703125,0.9999972581863403,-0.002164304256439209,-0.0008371472358703613,-2.37487345344789e-08,1657212781,951674782,-3.1977566104303747,-77.8633495422921,2.1817562364537664,-0.7218647146271654,-0.6917149285843118,0.02064212959105794,-0.0036084066087564244,1657212781,907694953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0020725,-0.0,1657212781,924752888
1657212782,171402951,0,0,0,0,0,103.48861694335938,4.872096061706543,-183.71580505371094,0.9999972581863403,-0.002117336029186845,-0.0009628534899093211,-2.3865093012886973e-08,1657212782,153081835,-2.9718293328649423,-77.89840770247554,2.188573336657997,-0.7218607242385024,-0.6917157056077321,0.020783592458131595,-0.003472231769921579,1657212782,107724264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0018725000000000002,-0.0,1657212782,124714706
1657212782,371389967,0,0,0,0,0,103.84520721435547,4.833695411682129,-183.7799072265625,0.9999958276748657,-0.002363801235333085,-0.0016355515690520406,-2.584408242967129e-08,1657212782,369506048,-2.7991617107335713,-77.93725487114955,2.1728657305769885,-0.7218981753638294,-0.6916758214537159,0.02078882210405709,-0.003466324112895378,1657212782,307772774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0016725000000000002,-0.0,1657212782,324722150
