Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657213021,240131994,0,0,0,0,0,105.56290435791016,5.224332332611084,-163.08517456054688,0.999963641166687,-0.007807851303368807,-0.003416657680645585,-4.656782182088648e-10,1657213021,229704282,-1.2294124811030969,-98.61311223869487,3.4166634799064055,-0.7256394684798512,-0.6877123451531639,0.0221943314149747,-0.002026948062354084,1657213021,208087012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213021,223544262
1657213021,440133666,0,0,0,0,0,105.49872589111328,5.218961715698242,-163.1139678955078,0.9999648332595825,-0.007851541973650455,-0.0029199128039181232,1.117626347024725e-08,1657213021,429822472,-1.231816221031437,-98.60761948003613,3.4094344519938473,-0.7256930933268964,-0.6876549248784631,0.02220160883804308,-0.002018681904779565,1657213021,408139280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213021,423531838
1657213021,639949585,0,0,0,0,0,105.50334167480469,5.239138126373291,-163.09280395507812,0.999966025352478,-0.007668853737413883,-0.0030310451984405518,-1.7229144333441582e-08,1657213021,625018775,-1.2530910865116454,-98.60482095853769,3.4057055409368373,-0.7257032541928622,-0.6876481539991054,0.02208737032683185,-0.0021285080320624216,1657213021,610157197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213021,623539862
1657213021,840191524,0,0,0,0,0,105.46943664550781,5.220877647399902,-163.13601684570312,0.9999661445617676,-0.007783473469316959,-0.0026539566460996866,2.002411392254544e-08,1657213021,821122066,-1.265366825195585,-98.59124467357515,3.427359074500545,-0.7255780601324764,-0.6877827141236189,0.02200990424163137,-0.0022060042973963074,1657213021,810794036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213021,823512480
1657213022,40157651,0,0,0,0,0,105.45890808105469,5.221264839172363,-163.08055114746094,0.9999665021896362,-0.007682741619646549,-0.002788007725030184,1.8394237244478973e-08,1657213022,37750285,-1.2803082080721424,-98.5906707204305,3.4335967778101533,-0.7255792941099017,-0.687784472662588,0.02188294906904478,-0.0023282896990684558,1657213022,8326588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213022,23545548
1657213022,239988017,0,0,0,0,0,105.51409912109375,5.2198333740234375,-163.05374145507812,0.9999654293060303,-0.007644176948815584,-0.0032490496523678303,7.916515443184835e-09,1657213022,238605184,-1.2943640638909812,-98.60966986017567,3.4353235814225243,-0.7255276478410506,-0.6878386488380867,0.021882627943854645,-0.002329778962239424,1657213022,208043160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213022,223575625
1657213022,440078456,0,0,0,0,0,105.5557861328125,5.194103240966797,-163.0625457763672,0.9999629259109497,-0.007862330414354801,-0.0034920875914394855,2.607708893265226e-08,1657213022,434227944,-1.2738744382663043,-98.63733519500698,3.438949970529039,-0.7254976765709101,-0.6878655159701759,0.022063932800747,-0.0021558272898271145,1657213022,408273334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213022,423556143
1657213022,640149348,0,0,0,0,0,105.53776550292969,5.235223770141602,-163.0746307373047,0.9999655485153198,-0.00761157413944602,-0.003307074774056673,-2.258444098401924e-08,1657213022,630784740,-1.2492142303307503,-98.64598587040962,3.4095619554224057,-0.7256081450373669,-0.6877448904767223,0.02220933927731867,-0.0020132111769201634,1657213022,608143585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213022,623482391
1657213022,840092706,0,0,0,0,0,105.53130340576172,5.234828948974609,-163.06765747070312,0.9999653100967407,-0.007661403622478247,-0.0032596297096461058,-2.2818195333229596e-08,1657213022,826479333,-1.2708890383089653,-98.613540571604,3.40561416306963,-0.7256213019356517,-0.6877351594017562,0.022057936364521476,-0.0021587269936049684,1657213022,811903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213022,823480507
1657213023,40044300,0,0,0,0,0,105.51144409179688,5.249996185302734,-163.11268615722656,0.999967098236084,-0.007530213333666325,-0.0029950442258268595,-1.3038035540091641e-08,1657213023,22559048,-1.2523357053643878,-98.61960302712325,3.4026007327458685,-0.7256491632425872,-0.687703511223471,0.022170000153221577,-0.0020501655619824637,1657213023,12992746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213023,23479977
1657213023,239965314,0,0,0,0,0,105.45381164550781,5.261571884155273,-163.18014526367188,0.9999687671661377,-0.007511676289141178,-0.0024473073426634073,-2.933666820581493e-08,1657213023,223359418,-1.2379499413203234,-98.60614047303054,3.4218349885764368,-0.7255958618619309,-0.6877590663251262,0.022161919840777485,-0.002059166594689564,1657213023,208209375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213023,223482644
1657213023,440360995,0,0,0,0,0,105.4821548461914,5.227383136749268,-163.0932159423828,0.9999662637710571,-0.007685125805437565,-0.0028904082719236612,1.5600178926433728e-08,1657213023,439920425,-1.2511936033403828,-98.5680140820202,3.4378142337046014,-0.7255023847739994,-0.6878632618549325,0.02196245633683273,-0.002253436424998678,1657213023,408075821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213023,423478139
1657213023,640164978,0,0,0,0,0,105.42427825927734,5.2073750495910645,-163.14837646484375,0.999966025352478,-0.007883609272539616,-0.0023724143393337727,-4.191094138406015e-09,1657213023,635698754,-1.2458937491228568,-98.6000943515065,3.429132702532202,-0.7255530865044032,-0.6878041830951719,0.022147076239385312,-0.0020744425498182596,1657213023,608117360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213023,623482361
1657213023,840059164,0,0,0,0,0,105.49054718017578,5.211963653564453,-163.08743286132812,0.9999650716781616,-0.007802904583513737,-0.0029659869614988565,1.1175351311010218e-08,1657213023,831877054,-1.2733380072322404,-98.61658975324781,3.4256662420781097,-0.7255669519702019,-0.687794701368959,0.021944451574251286,-0.002269283769906376,1657213023,808139536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213023,823500706
1657213024,40096642,0,0,0,0,0,105.52656555175781,5.222376346588135,-163.10757446289062,0.999964714050293,-0.007800044026225805,-0.0031155054457485676,-2.2584460523944472e-08,1657213024,28245108,-1.2631629588861415,-98.59480183515038,3.406139303228089,-0.7256994628010928,-0.6876562305889868,0.021980330293795394,-0.0022317351175485736,1657213024,8134453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213024,23440190
1657213024,239979276,0,0,0,0,0,105.53800201416016,5.241055011749268,-163.11769104003906,0.9999657869338989,-0.007628381717950106,-0.0031965377274900675,9.546383239467104e-09,1657213024,225264242,-1.2474973699966938,-98.58309527953077,3.4092170992012156,-0.7256729953532358,-0.687681717638319,0.022031192339457776,-0.0021833249376238886,1657213024,208079911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213024,223477127
1657213024,440031841,0,0,0,0,0,105.56623840332031,5.245037078857422,-163.07080078125,0.9999651908874512,-0.00755733298137784,-0.0035225453320890665,-2.607703031287656e-08,1657213024,426170106,-1.2634230434546083,-98.58796937879328,3.417811632015018,-0.7255946049460441,-0.6877659422668558,0.021961068804632698,-0.0022526474302018776,1657213024,408779047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213024,423487103
1657213024,640110722,0,0,0,0,0,105.5472183227539,5.212926387786865,-163.06192016601562,0.9999638795852661,-0.007789075840264559,-0.003389477962628007,9.313562143731247e-10,1657213024,621955625,-1.2251220487446801,-98.61960318190273,3.4208438051727525,-0.7255457836812511,-0.6878100548934943,0.022222967331512657,-0.0020015007700624663,1657213024,608020428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213024,623423234
1657213024,839976367,0,0,0,0,0,105.50820922851562,5.21256685256958,-163.0176239013672,0.9999648332595825,-0.007728279568254948,-0.0032529535237699747,-2.421432832022674e-08,1657213024,839320233,-1.2167217923762337,-98.67186994566711,3.4125358453272283,-0.7256002898660955,-0.6877458071655141,0.02243860802230429,-0.0017925255001923247,1657213024,808113643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213024,823444372
1657213025,40005061,0,0,0,0,0,105.52954864501953,5.207178115844727,-163.05422973632812,0.9999643564224243,-0.00777888298034668,-0.003289401764050126,3.4925842218314074e-09,1657213025,35830857,-1.2253665427572145,-98.69406737908764,3.406443804518845,-0.7256143317786119,-0.6877330043198271,0.02237484321157927,-0.0018536287030096353,1657213025,8214927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213025,23462127
1657213025,240156262,0,0,0,0,0,105.51400756835938,5.205663204193115,-163.13845825195312,0.9999650716781616,-0.007809699513018131,-0.0029692056123167276,1.0710583531192697e-08,1657213025,232002879,-1.2285086757079426,-98.65647540732269,3.418373574482801,-0.7255505828311413,-0.6878010796426889,0.022338665050385342,-0.0018899109901159426,1657213025,208185870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213025,223421736
1657213025,440080221,0,0,0,0,0,105.51829528808594,5.223381519317627,-163.09597778320312,0.9999655485153198,-0.007702947594225407,-0.0030755999032408,1.0709668707420406e-08,1657213025,428161294,-1.2331570940777112,-98.60231674856118,3.419190263044045,-0.7256201658645753,-0.687733785271172,0.02214054505464801,-0.0020791730938295445,1657213025,409606133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213025,423393452
1657213025,640114530,0,0,0,0,0,105.53736114501953,5.226386547088623,-163.11187744140625,0.9999653100967407,-0.007677318062633276,-0.003203660948202014,-2.165309176405117e-08,1657213025,624620227,-1.2552572369989008,-98.59764048651209,3.4133325068165745,-0.7256310974068894,-0.6877252533689221,0.022053586664318153,-0.0021627192403514263,1657213025,608104507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213025,623426727
1657213025,840143196,0,0,0,0,0,105.49784851074219,5.252802848815918,-163.10231018066406,0.9999668598175049,-0.007563174702227116,-0.0030071143992245197,1.5367332295568303e-08,1657213025,821261810,-1.257979201839433,-98.59891667933945,3.4082598897246057,-0.725679183964065,-0.6876753471857718,0.022020996543681684,-0.0021929748976575038,1657213025,808101598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213025,823379865
1657213026,40013995,0,0,0,0,0,105.50643920898438,5.260039329528809,-163.12255859375,0.999967098236084,-0.007546186912804842,-0.0029622616712003946,-1.257326864845254e-08,1657213026,38282727,-1.264637167140961,-98.60820184854549,3.4043197092795636,-0.7256791838540327,-0.6876753466858512,0.022021013977414138,-0.0021929930113284055,1657213026,8079697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213026,23377534
1657213026,239977234,0,0,0,0,0,105.50840759277344,5.229789733886719,-163.1194305419922,0.9999653100967407,-0.007783533073961735,-0.002950072754174471,1.2107613578393739e-08,1657213026,239232961,-1.2607529210029185,-98.60248409258813,3.4309685337900944,-0.7256065779663903,-0.6877499732860953,0.022064055795938137,-0.0021531780104698706,1657213026,208288461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213026,223491312
1657213026,440222656,0,0,0,0,0,105.46380615234375,5.2370219230651855,-163.13328552246094,0.9999669790267944,-0.00767946382984519,-0.0026295187417417765,2.258440900959613e-08,1657213026,435328237,-1.242218694567967,-98.58848113445617,3.4109039725482417,-0.7256651224549739,-0.687687680483202,0.022114042100578477,-0.002103702524747258,1657213026,408124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213026,423353676
1657213026,640037013,0,0,0,0,0,105.52860260009766,5.221292018890381,-163.1000518798828,0.9999648332595825,-0.0077561745420098305,-0.0031881039030849934,-2.3282973771188153e-08,1657213026,631570537,-1.2390872735692966,-98.59849243128693,3.42145352861249,-0.7255913484663088,-0.6877626991688031,0.02219343208900003,-0.0020289149262136094,1657213026,608160609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213026,623436172
1657213026,840053205,0,0,0,0,0,105.51677703857422,5.202011585235596,-163.120849609375,0.9999643564224243,-0.007870675064623356,-0.0030519666615873575,-2.258446762937183e-08,1657213026,828130312,-1.225769326436918,-98.6243936029822,3.4290685482953633,-0.7255690444495765,-0.6877832773086621,0.022300565883805926,-0.001926198249848033,1657213026,812360670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213026,823330993
1657213027,39966534,0,0,0,0,0,105.52342987060547,5.208371162414551,-163.0863037109375,0.9999638795852661,-0.007854224182665348,-0.003222376573830843,-2.654274311453264e-08,1657213027,24572805,-1.2319726877763486,-98.62490300376575,3.4119230276399164,-0.7256366328134518,-0.6877128682003546,0.022286343352347377,-0.0019383542475795695,1657213027,8839448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213027,23348385
1657213027,240110705,0,0,0,0,0,105.53347778320312,5.212102890014648,-163.0814971923828,0.9999638795852661,-0.007840217091143131,-0.0032864513341337442,-2.793886721974559e-08,1657213027,219983299,-1.2465101919468822,-98.64554347689221,3.4091447772821097,-0.7256894511711609,-0.6876595507450904,0.022217594046381944,-0.0020033996987912817,1657213027,208149737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213027,223326653
1657213027,440087704,0,0,0,0,0,105.57830047607422,5.237644672393799,-163.02256774902344,0.9999642372131348,-0.007591486908495426,-0.00370293902233243,-1.1641948516327716e-09,1657213027,437576752,-1.2381044004274173,-98.62991090285834,3.404686003173809,-0.7256888254044144,-0.687659789474311,0.022235798057230378,-0.001985881480477667,1657213027,408221111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213027,423376295
1657213027,640096346,0,0,0,0,0,105.52877044677734,5.26387357711792,-163.0358123779297,0.9999667406082153,-0.007431567180901766,-0.0033499004784971476,1.094340440488395e-08,1657213027,633139532,-1.2484602952774395,-98.62900982962088,3.415842677390303,-0.7256352260513701,-0.6877165274128542,0.02219668344744137,-0.0020247681564267827,1657213027,608083913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213027,623380361
1657213027,840154757,0,0,0,0,0,105.51065063476562,5.235688209533691,-163.0845184326172,0.999966025352478,-0.007642627228051424,-0.0030953590758144855,-1.816049710612333e-08,1657213027,833488401,-1.2952493771905438,-98.61425829900043,3.428983580490667,-0.7255617000069722,-0.6878024565475588,0.02190356970676011,-0.002308808649452835,1657213027,808410569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213027,823357618
1657213028,40078648,0,0,0,0,0,105.47673034667969,5.232622146606445,-163.09576416015625,0.9999669790267944,-0.00762146757915616,-0.0028257074300199747,-1.0942492245646918e-08,1657213028,29181809,-1.2541389374449068,-98.61010025151336,3.430217181561362,-0.7255527476629138,-0.6878068300312717,0.022106378757367987,-0.002113684645524686,1657213028,13665517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213028,23308274
1657213028,240048974,0,0,0,0,0,105.46261596679688,5.221668243408203,-163.13734436035156,0.9999665021896362,-0.007751882541924715,-0.002628147602081299,2.1187389620536123e-08,1657213028,229969152,-1.2486826574482706,-98.62807414846583,3.4258940307931893,-0.7255464473309831,-0.68781234491236,0.02210632657202178,-0.0021138458969153164,1657213028,208130967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213028,223274312
1657213028,440021125,0,0,0,0,0,105.5341796875,5.20059871673584,-163.0716552734375,0.9999639987945557,-0.007826448418200016,-0.0032827560789883137,-2.7473186392512616e-08,1657213028,425695240,-1.2435268465930278,-98.63644719917568,3.424452116208046,-0.7255573184973158,-0.6877963823136144,0.022282517677370006,-0.001943886904665903,1657213028,408959765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213028,423316810
1657213028,640113516,0,0,0,0,0,105.50767517089844,5.224915504455566,-163.1157684326172,0.9999659061431885,-0.007694244850426912,-0.002995789283886552,1.2805212890043549e-08,1657213028,621907183,-1.2409939546816418,-98.65245252188353,3.409873941281121,-0.7256341292223145,-0.6877160589103001,0.022275452408970248,-0.001948924095266859,1657213028,608103710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213028,623304530
1657213028,840135168,0,0,0,0,0,105.52690124511719,5.252542495727539,-163.11146545410156,0.9999663829803467,-0.0075636510737240314,-0.003167331451550126,1.1641014374674796e-08,1657213028,838080519,-1.2407176915130975,-98.59861621299137,3.40149125445828,-0.7256486906652284,-0.6877052736432916,0.02209090992205925,-0.002126330789850437,1657213028,808185327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,0.0,-0.0,1657213028,823271845
