Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212377,987191769,0,0,0,0,0,105.2867431640625,5.250552654266357,-214.47621154785156,0.9999881982803345,0.004665791988372803,0.0013514162274077535,-2.3748778943399884e-08,1657212377,968046164,-0.481617492361039,-47.2511953832701,1.466535254083611,-0.717192869256113,-0.6966085158147242,0.01815560738985603,-0.006108284214028514,1657212377,797684453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212377,977659767
1657212378,187213637,0,0,0,0,0,105.13459014892578,5.200685024261475,-214.52923583984375,0.9999874830245972,0.004472911823540926,0.002232849830761552,-1.1641677621909707e-09,1657212378,184299231,-0.3986769529119272,-47.277293172326154,1.4786382186795222,-0.7171821288920883,-0.6966202200716876,0.01820749843733778,-0.006058598800713107,1657212377,997620479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212378,177566681
1657212378,387269983,0,0,0,0,0,105.1351089477539,5.196556091308594,-214.654296875,0.9999873638153076,0.004328370559960604,0.002534538973122835,1.4900894740321746e-08,1657212378,380173201,-0.45992449408851144,-47.28546069932719,1.449062316431751,-0.7171930790547791,-0.6966069814815958,0.01832036886464119,-0.0059496715413173105,1657212378,197655008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212378,377560642
1657212378,587175149,0,0,0,0,0,105.10517120361328,5.219364166259766,-214.50628662109375,0.9999871253967285,0.004400850273668766,0.0024914746172726154,9.080512342052316e-09,1657212378,575759194,-0.46557418050517185,-47.26354441791244,1.4323541021579316,-0.7172953760893204,-0.6965020635833987,0.018252825695810413,-0.006012420282480871,1657212378,397710133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212378,577550391
1657212378,787209450,0,0,0,0,0,105.01217651367188,5.21478796005249,-214.46153259277344,0.9999861717224121,0.004366874694824219,0.0029259920120239258,1.8626709064051283e-09,1657212378,776506352,-0.4939656287521501,-47.13041866279386,1.4198856648543923,-0.7173953931633674,-0.6964067846978694,0.017848332534506326,-0.006399688091875624,1657212378,602053970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212378,777563161
1657212378,987242514,0,0,0,0,0,105.0036392211914,5.139338493347168,-214.59567260742188,0.9999868869781494,0.003993273712694645,0.0031989519484341145,2.840571156070837e-08,1657212378,972208636,-0.5190675416506707,-47.168771452652095,1.3690124841553213,-0.7175068450018637,-0.6962909860629486,0.01784903676575811,-0.006396492994897926,1657212378,797688742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212378,977602387
1657212379,187083839,0,0,0,0,0,105.04131317138672,5.140443801879883,-214.56884765625,0.9999877214431763,0.004046559799462557,0.0028415920678526163,-2.3283350802927316e-09,1657212379,173029195,-0.5378046932131753,-47.2444279791838,1.4338607992795018,-0.7174074179719135,-0.6963948992149963,0.017813880349582596,-0.006432593667455504,1657212378,998557784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212379,177548170
1657212379,387226982,0,0,0,0,0,104.93731689453125,5.238300323486328,-214.6206512451172,0.9999831914901733,0.004484832752496004,0.003679335117340088,7.2178711896242476e-09,1657212379,367961655,-0.5804786888480322,-47.22875671179443,1.4007633580283012,-0.7174904328339962,-0.6963089129798974,0.017795011940098783,-0.00644888203501828,1657212379,200059880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212379,377559505
1657212379,587159645,0,0,0,0,0,105.20881652832031,5.275610446929932,-214.39801025390625,0.999985933303833,0.005052924621850252,0.0015832482604309916,-2.095459805673272e-08,1657212379,585063963,-0.5760945960442712,-47.18418282461593,1.407153286369025,-0.7173513811673315,-0.6964519700987474,0.017788405725364068,-0.006458341900413363,1657212379,397668395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212379,577549861
1657212379,787177558,0,0,0,0,0,105.11042785644531,5.237998962402344,-214.61431884765625,0.9999855756759644,0.004593968857079744,0.002761811250820756,2.5611285536797368e-08,1657212379,781224228,-0.5787784829823011,-47.223233227739854,1.4604898674838167,-0.7171911401832363,-0.6966175259900933,0.017813543008928345,-0.006437743518118776,1657212379,597723548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212379,777547540
1657212379,987083136,0,0,0,0,0,104.81543731689453,5.2239298820495605,-214.53683471679688,0.9999809265136719,0.004506469238549471,0.004212588537484407,-2.0955157609137132e-08,1657212379,976626188,-0.4749676607929416,-47.2575005466407,1.4653352828321586,-0.7171524696814547,-0.6966498618103234,0.018251668137940193,-0.0060167211516722096,1657212379,797764132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212379,977522253
1657212380,187064711,0,0,0,0,0,104.8644790649414,5.213067054748535,-214.5952911376953,0.999982476234436,0.004430116154253483,0.003902256954461336,6.9850418782380075e-09,1657212380,177733666,-0.4898674404152814,-47.200011035463376,1.4661167140193654,-0.7172084995341735,-0.6965990187995629,0.017956211351457533,-0.006300023774708521,1657212379,997727144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212380,177512248
1657212380,387191763,0,0,0,0,0,104.94676208496094,5.172050952911377,-214.610107421875,0.9999854564666748,0.004158616065979004,0.0034364161547273397,-2.8638130089575498e-08,1657212380,373330462,-0.5222305696580349,-47.172661988731534,1.4389971778387305,-0.7173037723339688,-0.696502618284127,0.017804244299208915,-0.006444201333856986,1657212380,197780964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212380,377494312
1657212380,587173382,0,0,0,0,0,105.07341766357422,5.206682205200195,-214.57656860351562,0.9999867677688599,0.004374384880065918,0.0027111470699310303,-2.9103761178816967e-08,1657212380,569112853,-0.5471070449983131,-47.18312124617995,1.453672394005538,-0.7172760580214609,-0.6965313235279965,0.017770009773482375,-0.006477782431499179,1657212380,398878615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212380,577534182
1657212380,787140136,0,0,0,0,0,105.2764892578125,5.301419734954834,-214.5404510498047,0.9999867677688599,0.00491380738094449,0.0014919341774657369,2.5495065614222767e-08,1657212380,786277876,-0.5853916991130035,-47.19718183226502,1.4314094630886856,-0.7173605534209594,-0.6964458565756967,0.017652487378495344,-0.006589048137048028,1657212380,597778544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212380,777560764
1657212380,987191890,0,0,0,0,0,105.20712280273438,5.206389904022217,-214.563720703125,0.9999881982803345,0.00438648508861661,0.002077520126476884,-3.259667424870827e-09,1657212380,981799149,-0.5831916695508284,-47.21704748361816,1.469547278327782,-0.717205677075129,-0.6966034634020103,0.017805593173888083,-0.0064450972285505035,1657212380,797790376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212380,977474922
1657212381,187183206,0,0,0,0,0,105.02484893798828,5.187768936157227,-214.5799102783203,0.9999855756759644,0.0043222904205322266,0.0031877460423856974,-2.7473957331380916e-08,1657212381,182655201,-0.47336481971500177,-47.235850049412306,1.4515814816492578,-0.7172130531972258,-0.6965865780380803,0.0182898049445378,-0.005978640250422678,1657212380,997828660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212381,177505177
1657212381,387183856,0,0,0,0,0,104.99714660644531,5.148748397827148,-214.5111083984375,0.9999861717224121,0.004249155521392822,0.0030755402985960245,1.3970031798038463e-09,1657212381,378876530,-0.4920888466026696,-47.189940698422845,1.4201758871343926,-0.7173951799311228,-0.6964038868448242,0.018024405157625708,-0.006230177910553697,1657212381,197878178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212381,377466080
1657212381,587242719,0,0,0,0,0,105.1087875366211,5.221134662628174,-214.5264434814453,0.9999862909317017,0.004670500755310059,0.002344757318496704,-2.817243860420149e-08,1657212381,574403334,-0.5593776683131892,-47.16657743162102,1.4169906383096573,-0.7174051310225609,-0.69640037706984,0.017623351717016848,-0.006616100548720069,1657212381,397768534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212381,577479486
1657212381,787232153,0,0,0,0,0,105.08757781982422,5.2732672691345215,-214.49476623535156,0.9999847412109375,0.004986882675439119,0.002365380758419633,-2.421430167487415e-08,1657212381,769783113,-0.544828832296929,-47.19505989199402,1.4781503079420886,-0.7171563461366509,-0.6966516136726604,0.017851388670987182,-0.006402021568376161,1657212381,599227860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212381,777497397
1657212381,987315000,0,0,0,0,0,105.21585845947266,5.307897567749023,-214.32859802246094,0.9999861717224121,0.005059480667114258,0.0014225245686247945,-4.074365289596926e-09,1657212381,971429776,-0.49578665812310874,-47.24333587999956,1.509517808320028,-0.7169756241528948,-0.6968328110909329,0.0181411261323738,-0.006127061210586405,1657212381,797686290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212381,977455692
1657212382,187203041,0,0,0,0,0,105.14794921875,5.142934322357178,-214.48265075683594,0.99998939037323,0.004140735138207674,0.0019845073111355305,2.3748977895365897e-08,1657212382,167099236,-0.5000667934352663,-47.31890081723179,1.508405893857089,-0.7169786593694126,-0.6968289615492358,0.01822519031276481,-0.006046090947441829,1657212381,997614398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212382,177459234
1657212382,387193242,0,0,0,0,0,105.04881286621094,5.249623775482178,-214.50216674804688,0.9999850988388062,0.004649639595299959,0.002845049137249589,5.122350543729226e-09,1657212382,383280565,-0.42895492819404524,-47.34558804676038,1.5140212789073515,-0.7169375989184591,-0.6968659855030838,0.018527680552720784,-0.005755737800322885,1657212382,197699303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212382,377466994
1657212382,587185323,0,0,0,0,0,105.06470489501953,5.150217533111572,-214.48143005371094,0.9999877214431763,0.004190326202660799,0.002622396219521761,2.7939565327983473e-08,1657212382,579054535,-0.4059588074489824,-47.28244269496423,1.395620558542292,-0.7173810997960607,-0.6964090173346295,0.018543580297847494,-0.0057305209317144315,1657212382,397725802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212382,577469429
1657212382,787238775,0,0,0,0,0,105.1300277709961,5.09084415435791,-214.57443237304688,0.9999902248382568,0.0037897827569395304,0.0022588970605283976,-7.450653427554244e-09,1657212382,774792237,-0.37612928453147276,-47.303267015505696,1.4321904947856168,-0.7172716216724817,-0.6965219451933168,0.01853353512784203,-0.00574263456724836,1657212382,597817468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212382,777418129
1657212382,987138388,0,0,0,0,0,105.4169692993164,5.096052646636963,-214.3792724609375,0.9999924898147583,0.003854513168334961,0.00040924549102783203,-1.8830206727216137e-08,1657212382,975960242,-0.4653588128475832,-47.26769336643525,1.4277891321875287,-0.7172765526346677,-0.6965204537630187,0.018342414171005246,-0.005926565462344071,1657212382,800972798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212382,977411206
1657212383,187136896,0,0,0,0,0,105.27737426757812,5.251321315765381,-214.4297637939453,0.9999877214431763,0.004775047302246094,0.0013261139392852783,-2.467989723697883e-08,1657212383,172012500,-0.42752979598182606,-47.24537171639494,1.4493257760085512,-0.7172515129768735,-0.696545186563865,0.0183838396496494,-0.005887217563811344,1657212382,997674551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212383,177421221
1657212383,387209310,0,0,0,0,0,105.0711441040039,5.340945243835449,-214.60569763183594,0.9999834299087524,0.005074263550341129,0.0026919846422970295,-1.3271566956518654e-08,1657212383,368316110,-0.42822356115490834,-47.31901077118829,1.4241857948405978,-0.71729885342726,-0.6964963576351529,0.01833026836526315,-0.005937699077528056,1657212383,199147566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212383,377457154
1657212383,587246433,0,0,0,0,0,104.92153930664062,5.329141139984131,-214.61712646484375,0.9999797344207764,0.0051164631731808186,0.0037748815957456827,1.885966405268391e-08,1657212383,584877059,-0.51560313365637,-47.248438035703884,1.4396251022157869,-0.7173092599096017,-0.6964930516772756,0.01792207147645783,-0.006330545367112351,1657212383,397659895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212383,577397936
1657212383,787202213,0,0,0,0,0,104.86872100830078,5.15214729309082,-214.53933715820312,0.9999829530715942,0.00423467205837369,0.003999472130089998,3.259684522305406e-09,1657212383,780251318,-0.607972844830968,-47.16548474157926,1.5361783602800627,-0.7169626686641103,-0.6968567445348403,0.017593895715990987,-0.006654365849697239,1657212383,597689620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212383,777395233
1657212383,987089902,0,0,0,0,0,105.01881408691406,5.221923351287842,-214.50344848632812,0.9999845027923584,0.004723012447357178,0.002943456405773759,6.985027667383292e-09,1657212383,981079692,-0.6069714522797227,-47.17197364958906,1.5033771371194447,-0.717088626684212,-0.696724521271641,0.017624121918988062,-0.006622391770761866,1657212383,797829335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212383,977379990
1657212384,187262385,0,0,0,0,0,105.25535583496094,5.290579795837402,-214.54661560058594,0.9999862909317017,0.005018115043640137,0.001494675874710083,2.6193351487791006e-08,1657212384,176199079,-0.5831003708705538,-47.223589563758054,1.4666481484447202,-0.7172166840226695,-0.6965925467638956,0.01772941818186235,-0.0065181654605407525,1657212384,2045440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212384,177406704
1657212384,387179442,0,0,0,0,0,105.20220947265625,5.289630889892578,-214.44947814941406,0.9999866485595703,0.004884124267846346,0.0016670526238158345,2.5494841793261003e-08,1657212384,372336693,-0.4374960180146843,-47.225916919636944,1.4920628518621455,-0.717073118753908,-0.6967305745054987,0.01824417273490392,-0.006025688530275456,1657212384,201258753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212384,377356840
1657212384,587206677,0,0,0,0,0,105.09101104736328,5.198930740356445,-214.44097900390625,0.9999872446060181,0.004331768024712801,0.0025911929551512003,-2.328336135004605e-10,1657212384,568744257,-0.43726143603346657,-47.21553580838747,1.491669551295034,-0.7170704007277953,-0.6967317820727634,0.01836133709490123,-0.005912936759391706,1657212384,398946765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212384,577361261
1657212384,787137909,0,0,0,0,0,104.98689270019531,5.197513103485107,-214.54739379882812,0.9999855756759644,0.004310071934014559,0.003213346004486084,2.794008135964532e-09,1657212384,786210088,-0.5097144714426918,-47.23419432491161,1.4276451089697573,-0.7173888114506,-0.6964099591560314,0.017995218827098744,-0.006258362823317687,1657212384,597754065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212384,777392334
1657212384,987134929,0,0,0,0,0,104.89655303955078,5.219529628753662,-214.64227294921875,0.9999827146530151,0.004488111007958651,0.0037730042822659016,-2.235121776550386e-08,1657212384,982694572,-0.5223045889738955,-47.267326811164196,1.4172062068533093,-0.7174080027988982,-0.6963935186338431,0.01784808933148718,-0.006399635541325768,1657212384,797754678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212384,977360578
1657212385,187140510,0,0,0,0,0,105.03458404541016,5.149251461029053,-214.65992736816406,0.999987006187439,0.00413018511608243,0.002978861564770341,-4.656673380232235e-10,1657212385,183995471,-0.5513446286138901,-47.25069428759474,1.4329323574842774,-0.7173472612268471,-0.6964558212091322,0.017807385538068862,-0.006440161940358447,1657212384,997664917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212385,177350397
1657212385,387079872,0,0,0,0,0,105.19235229492188,5.285285472869873,-214.63536071777344,0.9999854564666748,0.005005598533898592,0.001986265415325761,-7.217854758323483e-09,1657212385,379647696,-0.6174229295130971,-47.152267897961735,1.5173751651130956,-0.7171227683130145,-0.6966939949732541,0.017458673307084463,-0.006780994137729106,1657212385,197807466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212385,377376129
1657212385,587225251,0,0,0,0,0,105.3180923461914,5.361954212188721,-214.5335235595703,0.9999845027923584,0.005439997185021639,0.001148104784078896,5.820856019411735e-10,1657212385,575594952,-0.6512876487913104,-47.120251754658455,1.5049078721834674,-0.7171089773573813,-0.6967087051961695,0.017373239091180596,-0.006863540688996043,1657212385,399533452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,0.0,-0.0,1657212385,577333736
