Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212871,927583778,0,0,0,0,0,93.91468811035156,4.973105430603027,-173.92575073242188,0.9999880790710449,-0.004594684112817049,-0.001625329488888383,-8.498192372030644e-09,1657212871,916351257,-12.839638218106472,-87.61934423244941,2.321887987592136,-0.7235624763853578,-0.6899293806780639,0.02096078395320584,-0.003262779966437107,1657212871,858476692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.011608750000000001,-0.0,1657212871,917236483
1657212872,127418796,0,0,0,0,0,94.04560852050781,4.943268299102783,-173.87423706054688,0.9999878406524658,-0.004734993912279606,-0.0013541878433898091,-7.101420784749735e-09,1657212872,112907353,-12.618207308397643,-87.59964674827341,2.336500643710623,-0.7235391460021767,-0.6899520118441453,0.02104707074616501,-0.0031801843195768753,1657212872,58367180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01140875,-0.0,1657212872,117247970
1657212872,327505925,0,0,0,0,0,94.28218841552734,4.938445091247559,-173.8621063232422,0.9999871253967285,-0.0047776708379387856,-0.0016596319619566202,1.932473736587781e-08,1657212872,307889384,-12.454399769969498,-87.6049997974643,2.320726746628169,-0.7236308896027298,-0.6898568619677059,0.02104765233675541,-0.0031775572659210427,1657212872,258462096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.011208750000000002,-0.0,1657212872,317234272
1657212872,527550486,0,0,0,0,0,94.57190704345703,4.965170860290527,-173.85919189453125,0.9999874830245972,-0.004535258281975985,-0.0021077992860227823,1.7462062018580582e-08,1657212872,524817448,-12.218756726336935,-87.62837273018374,2.339007417138832,-0.7235890276259753,-0.6898979194273736,0.021155234406549973,-0.0030749219679871804,1657212872,458514048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.011008750000000001,-0.0,1657212872,517215640
1657212872,727530372,0,0,0,0,0,94.74871826171875,4.919926166534424,-173.8487548828125,0.999985933303833,-0.004915178287774324,-0.0019715132657438517,-1.4668536607587157e-08,1657212872,725333996,-12.03418431882234,-87.63499358546932,2.34609776336555,-0.7235321331420244,-0.6899575484825091,0.021154880802898804,-0.0030765623967488657,1657212872,658500015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01080875,-0.0,1657212872,717208076
1657212872,927566042,0,0,0,0,0,94.86085510253906,4.93609619140625,-173.8062744140625,0.9999879598617554,-0.004670978058129549,-0.0014634133549407125,2.2235367325151856e-08,1657212872,920770069,-11.860032080441357,-87.63999283906298,2.336963119192647,-0.7236123659013096,-0.6898731554821703,0.021162985217162054,-0.0030668897030933593,1657212872,858505609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.010611250000000001,-0.0,1657212872,917232282
1657212873,127541084,0,0,0,0,0,95.15093231201172,4.97400426864624,-173.8103485107422,0.999987006187439,-0.004562676418572664,-0.0022458138410001993,-1.3503898443900653e-08,1657212873,116682103,-11.661882101402753,-87.68388723933344,2.3475589727043498,-0.7235889300700676,-0.6898973319967946,0.021208536345993897,-0.0030236117917247646,1657212873,63596766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.01041125,-0.0,1657212873,117195304
1657212873,327490826,0,0,0,0,0,95.25471496582031,4.9389119148254395,-173.8665313720703,0.9999872446060181,-0.004857003688812256,-0.0013944506645202637,2.165329782144454e-08,1657212873,312206756,-11.408594963372295,-87.69754807918332,2.384375875655779,-0.7234881285743701,-0.6900013451884723,0.02122453498036299,-0.0030104678461690838,1657212873,260253807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.010211250000000002,-0.0,1657212873,317203333
1657212873,527545451,0,0,0,0,0,95.52106475830078,4.889720916748047,-173.82009887695312,0.9999847412109375,-0.0051483516581356525,-0.001972019672393799,1.2805880800215164e-08,1657212873,508596851,-11.256469294493229,-87.66004733528916,2.362741093160794,-0.7236377329451504,-0.689850685731653,0.021006362312204815,-0.0032171686474446477,1657212873,458476467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.010011250000000001,-0.0,1657212873,517216984
1657212873,727436151,0,0,0,0,0,95.69173431396484,4.964581489562988,-173.86903381347656,0.9999881982803345,-0.0045997509732842445,-0.001553148147650063,-8.03275224114941e-09,1657212873,725621783,-11.009514476799168,-87.66590633933214,2.3553883898524233,-0.7236835985386733,-0.689800285722093,0.021036854213755795,-0.0031867360991034597,1657212873,658642939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.00981125,-0.0,1657212873,717207785
1657212873,927521684,0,0,0,0,0,95.91320037841797,4.965800762176514,-173.8246612548828,0.9999873638153076,-0.004687667358666658,-0.0017742220079526305,-1.0826306962030685e-08,1657212873,921740102,-10.85872133289405,-87.66869064979835,2.359742346371577,-0.7236840877131087,-0.6897976744271281,0.02112232333576274,-0.00310438304995379,1657212873,858775344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.009612500000000001,-0.0,1657212873,917199744
1657212874,127562515,0,0,0,0,0,96.13188171386719,4.957676887512207,-173.76364135742188,0.9999871253967285,-0.004639328457415104,-0.0020199124701321125,-1.2572561658430459e-08,1657212874,122283518,-10.705783196376046,-87.66398716026151,2.3735373334918832,-0.72366585809932,-0.6898213147669404,0.021020735827412252,-0.0032026976588732355,1657212874,58518379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0094125,-0.0,1657212874,117152771
1657212874,327512958,0,0,0,0,0,96.28621673583984,4.972010135650635,-173.83731079101562,0.9999885559082031,-0.004535257816314697,-0.0015334486961364746,2.246818731066469e-08,1657212874,319031671,-10.418096285409462,-87.73039395566022,2.4032927727894005,-0.7235575762437715,-0.689926161852171,0.021320905122186498,-0.0029160281143385614,1657212874,258638115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.009213750000000001,-0.0,1657212874,317173759
1657212874,527480401,0,0,0,0,0,96.57479858398438,4.984559535980225,-173.77955627441406,0.9999871253967285,-0.004444420803338289,-0.0024171178229153156,-1.3737184723083828e-08,1657212874,514575103,-10.21853691442422,-87.74464630285439,2.4251059640754717,-0.7234922659536336,-0.6899937338332739,0.021355941956095043,-0.002883804722858954,1657212874,461290905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.009013750000000001,-0.0,1657212874,517195905
1657212874,727556708,0,0,0,0,0,96.79512023925781,4.966425895690918,-173.74313354492188,0.999985933303833,-0.004596889950335026,-0.0026135151274502277,-1.6996422047554915e-08,1657212874,711209129,-9.98641995371824,-87.74913712730404,2.4450162030933327,-0.7234350474377812,-0.6900463277945843,0.021636168079198045,-0.0026151992401545346,1657212874,658536075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.00881375,-0.0,1657212874,717210426
1657212874,927567263,0,0,0,0,0,96.96288299560547,4.965051174163818,-173.7510528564453,0.9999862909317017,-0.004620790481567383,-0.0024531185626983643,-1.5832245736646655e-08,1657212874,906807166,-9.760614038876525,-87.7922431449197,2.4356700711781953,-0.7235688546595997,-0.6899051013716274,0.021681150276751777,-0.002568786066811099,1657212874,858474645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.008615000000000001,-0.0,1657212874,917138299
1657212875,127647515,0,0,0,0,0,97.01431274414062,4.965240478515625,-173.8338165283203,0.9999884366989136,-0.004619002807885408,-0.0013042987557128072,-5.7044169388120736e-09,1657212875,107669192,-9.542818402839956,-87.78104952066838,2.4461918896346204,-0.7235396387085693,-0.689933798720662,0.021739127019104548,-0.0025135956376877715,1657212875,58523806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.008415,-0.0,1657212875,117147157
1657212875,327563081,0,0,0,0,0,97.34085845947266,4.9747633934021,-173.8345489501953,0.9999876022338867,-0.0045909881591796875,-0.0019404292106628418,1.8276978153153323e-08,1657212875,325162472,-9.442806366948787,-87.73885523647806,2.4496313178779174,-0.7235417696168625,-0.6899375264226081,0.021544666423884643,-0.0027008754394408025,1657212875,258441718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.008215,-0.0,1657212875,317119668
1657212875,527546149,0,0,0,0,0,97.46884155273438,4.981569290161133,-173.8125457763672,0.9999886751174927,-0.004525840748101473,-0.0014695825520902872,-6.75193767563087e-09,1657212875,520384650,-9.292660650769562,-87.7196610121274,2.446741528850383,-0.7236089384822391,-0.6898855513475604,0.020794814714774526,-0.0034215650877177997,1657212875,458681642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.008015000000000001,-0.0,1657212875,517127497
1657212875,727538989,0,0,0,0,0,97.67030334472656,4.961266040802002,-173.81591796875,0.9999878406524658,-0.004690826404839754,-0.0014861823292449117,2.1886119583314212e-08,1657212875,716152891,-9.115556363950148,-87.72087337482316,2.4635309600925566,-0.7235551803007758,-0.6899388721667378,0.020959859265114913,-0.003263893559156901,1657212875,663383126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.007815,-0.0,1657212875,717117594
1657212875,927548929,0,0,0,0,0,97.92992401123047,4.994530200958252,-173.77757263183594,0.9999878406524658,-0.0044031147845089436,-0.002209961647167802,1.769534385687166e-08,1657212875,911669556,-8.86237949786431,-87.74811709986352,2.4723419811638805,-0.7235454548705423,-0.6899477472046914,0.02099140298596933,-0.0032336850246092647,1657212875,858855670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.007616250000000001,-0.0,1657212875,917105563
1657212876,127546355,0,0,0,0,0,98.13937377929688,4.951034069061279,-173.8169708251953,0.9999862909317017,-0.004799306858330965,-0.002076268196105957,1.5367033867619284e-08,1657212876,113115424,-8.659187227793609,-87.76696040164433,2.479961884738772,-0.7235407350338635,-0.6899484809147857,0.02115308806258207,-0.0030780924248435346,1657212876,59738949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0074175000000000005,-0.0,1657212876,117095048
1657212876,327601301,0,0,0,0,0,98.32686614990234,4.971649646759033,-173.782470703125,0.9999872446060181,-0.004611254204064608,-0.0020400285720825195,1.7229687898634438e-08,1657212876,308406715,-8.433430002913099,-87.7759956219856,2.4777225405015613,-0.7236161325019692,-0.6898615984399666,0.02149364681941761,-0.002748376486164705,1657212876,258456146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.007217500000000001,-0.0,1657212876,317108166
1657212876,527427126,0,0,0,0,0,98.65223693847656,4.944803714752197,-173.7232666015625,0.9999845027923584,-0.004721224308013916,-0.002952635521069169,8.847246490972793e-09,1657212876,525402896,-8.204805011189109,-87.80945706088647,2.4867700605603047,-0.7235917458564021,-0.6898868980458011,0.02147235848755615,-0.002769414203354458,1657212876,458577546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0070175,-0.0,1657212876,517108757
1657212876,727557718,0,0,0,0,0,98.7417984008789,4.927716255187988,-173.8405303955078,0.999985933303833,-0.0049367547035217285,-0.001938939094543457,1.5367039196689802e-08,1657212876,722228419,-7.940864486769385,-87.83267653989901,2.4937274690790487,-0.7235444688464592,-0.689931043079208,0.02163900765725772,-0.002609943043975046,1657212876,658636269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.006817500000000001,-0.0,1657212876,717091321
1657212876,927493426,0,0,0,0,0,98.88372039794922,4.970056533813477,-173.84426879882812,0.9999879598617554,-0.004661024082452059,-0.0015099049778655171,2.1886116030600533e-08,1657212876,922446016,-7.812832585076606,-87.78095125486246,2.4679282234507567,-0.72374068679131,-0.6897337449273211,0.0213189557561835,-0.0029137277451053043,1657212876,858469079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0066175,-0.0,1657212876,917076228
1657212877,127527244,0,0,0,0,0,99.12753295898438,4.973376750946045,-173.8042755126953,0.9999876022338867,-0.004604876507073641,-0.00186625134665519,-1.0943176143030087e-08,1657212877,118789683,-7.696551968675578,-87.74471225343083,2.4774800406796387,-0.723673430263504,-0.6898119997901653,0.02104679278376212,-0.0031774393980103033,1657212877,58668134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.00642,-0.0,1657212877,117063473
1657212877,327484330,0,0,0,0,0,99.25347900390625,4.923340320587158,-173.82801818847656,0.9999862909317017,-0.005047381855547428,-0.00132924341596663,2.107123542316458e-08,1657212877,313922594,-7.419611002284313,-87.75175423694861,2.5216940425333134,-0.7235621308769944,-0.6899279005786905,0.02107259676519176,-0.003155128792345781,1657212877,261647548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.006220000000000001,-0.0,1657212877,317070185
1657212877,527521709,0,0,0,0,0,99.55341339111328,4.9756903648376465,-173.8654327392578,0.9999864101409912,-0.004804551601409912,-0.0020214617252349854,-1.3970028689413994e-08,1657212877,508382613,-7.297159892091699,-87.77187530645699,2.5175769023844494,-0.7236454568096689,-0.6898429617955294,0.02099307324558676,-0.003229828339722368,1657212877,458512154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.00602,-0.0,1657212877,517063621
1657212877,727564923,0,0,0,0,0,99.70372009277344,4.971436977386475,-173.7350311279297,0.9999868869781494,-0.0046592955477535725,-0.002091169822961092,1.6297903471240716e-08,1657212877,708990991,-6.996475135722434,-87.77716758050212,2.4987739886986744,-0.7237832941013853,-0.6896976668779001,0.021025209986756808,-0.0031957189150231633,1657212877,658469414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0058200000000000005,-0.0,1657212877,717051466
1657212877,927464618,0,0,0,0,0,99.95889282226562,4.922942638397217,-173.80117797851562,0.9999852180480957,-0.0049977898597717285,-0.0021344423294067383,1.257258563924779e-08,1657212877,925218365,-6.81149594413364,-87.8257605655034,2.514161589636062,-0.7236624672689687,-0.6898142098787827,0.021399751073151257,-0.002837682111455843,1657212877,858672436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.005620000000000001,-0.0,1657212877,917029790
1657212878,127516231,0,0,0,0,0,100.14922332763672,4.95520544052124,-173.7848358154297,0.9999862909317017,-0.004770755767822266,-0.002154111862182617,1.4901365474884187e-08,1657212878,121132414,-6.604863277263178,-87.83410796353456,2.5214924854884386,-0.7237093375561244,-0.6897651461030265,0.021408612982056357,-0.002828084424284821,1657212878,58620641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.00542,-0.0,1657212878,117030104
1657212878,327604319,0,0,0,0,0,100.39311981201172,4.949612140655518,-173.72213745117188,0.9999853372573853,-0.004782259929925203,-0.002518236869946122,1.1408868516582515e-08,1657212878,316349126,-6.439740970916432,-87.8277389062022,2.5284643225886057,-0.7237128972913223,-0.6897633476410812,0.021332155785066132,-0.002901646035951873,1657212878,264034381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.00522125,-0.0,1657212878,317003512
1657212878,527534072,0,0,0,0,0,100.49921417236328,4.981064796447754,-173.75204467773438,0.9999878406524658,-0.00456893490627408,-0.001857131952419877,-1.0593923072121925e-08,1657212878,516778468,-6.22111616532419,-87.85794559943201,2.5444867412022645,-0.7236828406567984,-0.6897918235173621,0.021453789157973056,-0.002785208769202038,1657212878,458534061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0050212500000000005,-0.0,1657212878,517036563
1657212878,727600419,0,0,0,0,0,100.68084716796875,4.952935695648193,-173.7344970703125,0.9999867677688599,-0.004834532737731934,-0.0017594099044799805,1.8044612914991376e-08,1657212878,711991693,-6.0213776772461785,-87.87891404826527,2.5620850621221094,-0.7236132038375251,-0.6898647474535087,0.021435680149470095,-0.0028042276359556153,1657212878,659551276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0048225,-0.0,1657212878,717002505
1657212878,927524512,0,0,0,0,0,100.94603729248047,4.94474983215332,-173.7347412109375,0.9999855756759644,-0.004842519760131836,-0.0023313164710998535,1.2107368441149902e-08,1657212878,912552331,-5.845992382490039,-87.88252050195433,2.5715008455298416,-0.7236543846180683,-0.6898266152569785,0.021275607055867674,-0.002957462445113983,1657212878,858522468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.004622500000000001,-0.0,1657212878,917011258
1657212879,127500792,0,0,0,0,0,101.02021026611328,4.964353561401367,-173.8710174560547,0.9999877214431763,-0.004805327393114567,-0.0011446478310972452,2.467989723697883e-08,1657212879,108220294,-5.650395051145182,-87.8871734201663,2.577848176556999,-0.7236553123805443,-0.6898264106273356,0.021242002376424013,-0.0029898342880373017,1657212879,58542451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0044225,-0.0,1657212879,116984201
1657212879,327497849,0,0,0,0,0,101.30133819580078,4.906774997711182,-173.8372039794922,0.9999852180480957,-0.0051953792572021484,-0.0016089677810668945,1.676405503303613e-08,1657212879,325380936,-5.540052537956399,-87.79048343645712,2.5801804546181315,-0.7236663018816067,-0.6898266308215784,0.020765069204094936,-0.003448951081547695,1657212879,258666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.00422375,-0.0,1657212879,317015467
