Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212653,260626184,0,0,0,0,0,105.5853042602539,5.064396381378174,-194.51791381835938,0.9999998807907104,-5.781651634606533e-05,-0.00023946170404087752,-7.421477876690119e-10,1657212653,250371143,-0.5363707056707483,-67.22717735935669,2.017397804725236,-0.7206214630140156,-0.6930325201351789,0.01966523700015475,-0.004577442945792624,1657212653,200143585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212653,224670917
1657212653,460653020,0,0,0,0,0,105.45919036865234,5.0355916023254395,-194.5511016845703,0.9999997615814209,-0.0001949072175193578,0.0005132555961608887,-2.1827878171620796e-08,1657212653,441095997,-0.4866887661887631,-67.23154418645606,2.036586028774822,-0.7204921261612559,-0.6931613247445185,0.019903595012202385,-0.004350804064060109,1657212653,400072345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212653,424679396
1657212653,660605927,0,0,0,0,0,105.3929672241211,4.935183048248291,-194.55477905273438,0.9999990463256836,-0.0008742214413359761,0.0009888113709166646,7.3341439588148205e-09,1657212653,658491680,-0.5788296286920769,-67.20748332584293,2.033765649877482,-0.7204948529672562,-0.6931672558300267,0.01952336985789439,-0.004716938179453364,1657212653,600222107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212653,624638393
1657212653,860675848,0,0,0,0,0,105.42672729492188,4.975634574890137,-194.59130859375,0.9999994039535522,-0.0005543828010559082,0.0008457005606032908,-8.73115446609063e-09,1657212653,854609477,-0.5786127501344822,-67.20412948989508,2.0091355237653246,-0.720630831684636,-0.6930262277089376,0.019512985342357604,-0.004723883679967018,1657212653,802271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212653,824666159
1657212654,60652194,0,0,0,0,0,105.508544921875,5.012662887573242,-194.53392028808594,0.9999998807907104,-0.00027030709316022694,0.00025042894412763417,7.94534660286672e-09,1657212654,55817924,-0.5283446166786376,-67.21045084286177,2.0113512031972376,-0.720663183442487,-0.6929931174526408,0.01949852604693397,-0.004737082921900425,1657212654,142613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212654,24664955
1657212654,260677817,0,0,0,0,0,105.53720092773438,5.04475212097168,-194.5300750732422,1.0,-0.0001590251922607422,4.312396049499512e-05,-1.8921127775684e-08,1657212654,251541380,-0.5374708188557236,-67.20822954036862,2.019789889879236,-0.7206552688704777,-0.6930017969018987,0.019478289404506414,-0.004756745079700226,1657212654,200169405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212654,224585586
1657212654,460682863,0,0,0,0,0,105.49295043945312,5.079855918884277,-194.4889678955078,0.9999998807907104,2.145767393813003e-05,0.00021722914243582636,-2.1362213331599378e-08,1657212654,447493050,-0.5374708188557236,-67.20822954036862,2.019789889879236,-0.7206055968318202,-0.6930534062479633,0.019477974973078023,-0.004758168485244091,1657212654,400119057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212654,424637655
1657212654,660647883,0,0,0,0,0,105.53076171875,4.971035957336426,-194.6247100830078,0.9999997615814209,-0.000511467456817627,0.0002644360065460205,-1.6938429325819016e-08,1657212654,647940293,-0.5537132888567271,-67.19940463784354,2.0434778424160682,-0.7204883196792187,-0.693172314906102,0.019607453678761565,-0.004636103709608712,1657212654,600190621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212654,624563326
1657212654,860494153,0,0,0,0,0,105.44425201416016,5.0483551025390625,-194.57147216796875,0.9999996423721313,-0.0002403855323791504,0.0007232725620269775,-1.4668328773836947e-08,1657212654,859687899,-0.5411000817704661,-67.18066892453717,1.9908010568547652,-0.7206572094376891,-0.6929962259729443,0.019628001451071114,-0.004612510653897707,1657212654,800276312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212654,824603318
1657212655,60780284,0,0,0,0,0,105.6076431274414,5.040700912475586,-194.49436950683594,0.9999998807907104,-0.00015699864889029413,-0.0004380941390991211,-1.58033799380064e-08,1657212655,39876291,-0.4355194008505805,-67.19193308515077,2.022533308929043,-0.7205715611644613,-0.693082758416685,0.01973615548767477,-0.004510292693261284,1657212655,275518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212655,24621845
1657212655,260655065,0,0,0,0,0,105.50741577148438,4.9390788078308105,-194.5402374267578,0.9999996423721313,-0.0008047223091125488,0.00019165873527526855,-1.7229465854029513e-08,1657212655,256364094,-0.5463163518669916,-67.21935192345785,2.0148323903725625,-0.7205779638240598,-0.693076442544869,0.019713702638477413,-0.004531746456358671,1657212655,204203695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212655,224617608
1657212655,460816844,0,0,0,0,0,105.5291519165039,4.969305992126465,-194.55380249023438,0.9999996423721313,-0.0007243157015182078,0.0001348853256786242,2.060551551608114e-08,1657212655,450838987,-0.5439728203657523,-67.22044552464413,1.9873647327652164,-0.7207615272566658,-0.6928857198974564,0.019714861192181236,-0.004526482686034231,1657212655,403107723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212655,424613167
1657212655,660660148,0,0,0,0,0,105.57044219970703,5.018844127655029,-194.54563903808594,0.9999998807907104,-0.0003640651993919164,-0.0001425445225322619,8.731150247243136e-10,1657212655,652008739,-0.5439387000734399,-67.20838176535167,1.9937727162608367,-0.7207747422089342,-0.6928729294947117,0.019673342559220566,-0.0045661908998885165,1657212655,600206352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212655,624552940
1657212655,860755068,0,0,0,0,0,105.57173156738281,5.0270514488220215,-194.55026245117188,0.9999998807907104,-0.00031560659408569336,-8.383393287658691e-05,2.5458577468384647e-08,1657212655,847738883,-0.6222497184488986,-67.18649059003553,1.9911161258638557,-0.7207634823046413,-0.6928974042377913,0.019100293090058184,-0.005118335756588049,1657212655,800144299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212655,824556546
1657212656,60668033,0,0,0,0,0,105.4869613647461,4.998961925506592,-194.59033203125,0.9999997615814209,-0.00042980912257917225,0.0004627406888175756,2.444722424499446e-09,1657212656,44086618,-0.4989353682929192,-67.19578092425428,2.0274716374936346,-0.7205703721325744,-0.6930822082042589,0.019822780463387438,-0.004426880453253039,1657212656,123404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212656,24520793
1657212656,260673695,0,0,0,0,0,105.64349365234375,5.037450790405273,-194.53602600097656,0.9999997615814209,-0.00023782254720572382,-0.0006043910980224609,-2.8638169169425964e-08,1657212656,240409129,-0.5134253936786166,-67.1960026920427,2.012975612260776,-0.7205981401719528,-0.6930546412799926,0.01976612591752197,-0.004480828559465811,1657212656,200221190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212656,224507166
1657212656,460676164,0,0,0,0,0,105.63087463378906,5.072071075439453,-194.48094177246094,0.9999997615814209,-1.9073486328125e-05,-0.0005821585655212402,-1.4551917004723691e-08,1657212656,441840310,-0.517576452821487,-67.23863761104519,2.013154462618091,-0.7206119806920833,-0.6930400890738073,0.019766211927717017,-0.0044804291948518015,1657212656,404427958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212656,424524653
1657212656,660579902,0,0,0,0,0,105.55274963378906,4.963939666748047,-194.49497985839844,0.9999997615814209,-0.0005715489387512207,-0.00011438132059993222,2.764864448501214e-10,1657212656,658499261,-0.41654143050355685,-67.27086467313433,2.024641264881241,-0.7205614066269624,-0.693080526537889,0.020301763758942153,-0.003965785845224798,1657212656,600271053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212656,624569755
1657212656,860701114,0,0,0,0,0,105.55633544921875,5.008617401123047,-194.59934997558594,0.9999998807907104,-0.00041192772914655507,9.503961337031797e-05,4.336471182142532e-09,1657212656,854320523,-0.49365721775441784,-67.27027959344832,1.9940890667698894,-0.7206917421409311,-0.6929542435307082,0.019898302269341108,-0.004351384386284421,1657212656,801516496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212656,824536529
1657212657,60636130,0,0,0,0,0,105.62757873535156,5.0381879806518555,-194.5640106201172,0.9999998807907104,-0.00031071901321411133,-0.0003904998302459717,7.916242772409987e-09,1657212657,49828859,-0.5154316854050478,-67.20553455588265,1.9782877730487924,-0.7207491637469862,-0.6928981874497517,0.019739128529150295,-0.004503384179462877,1657212657,187589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212657,24509595
1657212657,260626379,0,0,0,0,0,105.5253677368164,5.045666217803955,-194.5519561767578,0.9999998807907104,-0.0003139376931358129,0.00023832920123822987,7.959898518095088e-09,1657212657,246388127,-0.49133937906995584,-67.17749454147923,1.990581297788951,-0.7207054660732832,-0.692944014435749,0.01972003538671827,-0.004522786884062394,1657212657,200293726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212657,224590947
1657212657,460672405,0,0,0,0,0,105.50509643554688,4.995963096618652,-194.4932861328125,0.9999998807907104,-0.000479280948638916,0.00014260411262512207,2.3414029826085425e-08,1657212657,446780150,-0.5039038925169166,-67.18521301012049,2.0079421139618474,-0.7205890655294604,-0.6930643880631692,0.019751985182525588,-0.004494656528708222,1657212657,400283544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212657,424555365
1657212657,660666933,0,0,0,0,0,105.52520751953125,5.048129081726074,-194.49212646484375,1.0,-0.00016874074935913086,4.7326087951660156e-05,-2.185697667300701e-08,1657212657,642549805,-0.5203840016865087,-67.2567109523533,2.010146747186384,-0.7205863129024026,-0.6930649945264944,0.01985170567651677,-0.00439863858272486,1657212657,600144888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212657,624476828
1657212657,860626027,0,0,0,0,0,105.59705352783203,4.9514851570129395,-194.54129028320312,0.9999996423721313,-0.0006859302520751953,-0.0002894998178817332,-2.1944288164377213e-08,1657212657,859975367,-0.5215155234977402,-67.25784596781702,2.0101522412573174,-0.7205647920303704,-0.6930874299582926,0.019848241383694728,-0.00440246063902612,1657212657,800207365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212657,824530247
1657212658,60651669,0,0,0,0,0,105.58027648925781,5.007607936859131,-194.5523223876953,0.9999998807907104,-0.00034034249256365,-0.00019243359565734863,2.1842422981421805e-08,1657212658,55599908,-0.519470318393914,-67.2435325129893,2.049726312414863,-0.7204671437283172,-0.6931883120879571,0.019873043119033908,-0.004380814715075979,1657212658,2458696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212658,24514313
1657212658,260807382,0,0,0,0,0,105.631591796875,4.999210357666016,-194.5008544921875,0.9999997615814209,-0.00043499472667463124,-0.0005841851234436035,2.6775530681533155e-09,1657212658,251480835,-0.4629694187751312,-67.21002520829671,2.0083634242309087,-0.720600410390888,-0.69304835481719,0.01993995522480662,-0.004313365434459426,1657212658,200110837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212658,224514974
1657212658,460685578,0,0,0,0,0,105.59184265136719,5.056581497192383,-194.46583557128906,0.9999998807907104,-6.848574412288144e-05,-0.0004028082184959203,-2.185697667300701e-08,1657212658,452480882,-0.46286585951976633,-67.21153487638713,2.004457547492025,-0.7206423928452355,-0.6930045630631818,0.01994022002212459,-0.0043121603020019805,1657212658,400174863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212658,424464919
1657212658,660823747,0,0,0,0,0,105.45679473876953,5.064004421234131,-194.47909545898438,0.9999998807907104,-2.259016218886245e-05,0.0004571676254272461,-2.185697844936385e-08,1657212658,647815749,-0.4813665401917717,-67.25143397155563,1.972744162969137,-0.7207924948041927,-0.6928459766668839,0.020057566213175344,-0.004195753852484799,1657212658,600043459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212658,624463624
1657212658,860631687,0,0,0,0,0,105.43450164794922,5.02468729019165,-194.50389099121094,0.9999997615814209,-0.0003431439690757543,0.0005840063095092773,1.658918691305189e-08,1657212658,843581605,-0.48601939076435485,-67.26081716661298,2.0319156013114976,-0.7205276214403242,-0.6931218711006497,0.020025333727097527,-0.004232769219761483,1657212658,800174936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212658,824460986
1657212659,60751562,0,0,0,0,0,105.58809661865234,5.0513482093811035,-194.5204620361328,0.9999998807907104,-0.00016635657812003046,-0.00022032858396414667,2.7110218070447445e-08,1657212659,39465376,-0.5760144233908449,-67.24614543611466,2.024436831736709,-0.7205951342841057,-0.6930610218449641,0.01961434422188476,-0.004627074899788066,1657212659,248238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212659,24448541
1657212659,260567390,0,0,0,0,0,105.52657318115234,5.004733085632324,-194.5225067138672,0.9999998807907104,-0.0004524588875938207,2.9355289370869286e-05,7.950803571077358e-09,1657212659,256865023,-0.5636584538754903,-67.22856441580598,2.024176350576725,-0.7205931209168763,-0.6930614647452819,0.019687300914242457,-0.004556872848415552,1657212659,203370681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212659,224449621
1657212659,460669917,0,0,0,0,0,105.5998306274414,5.049230575561523,-194.55154418945312,0.9999998807907104,-0.0001583695411682129,-0.00027421116828918457,1.3678801424887865e-09,1657212659,453365866,-0.5397029650167582,-67.22730857687537,2.0147688382209323,-0.720635777692336,-0.6930166789026361,0.01971577789256089,-0.00452847176098796,1657212659,400227211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212659,424457058
1657212659,660648777,0,0,0,0,0,105.61940002441406,5.050256729125977,-194.52975463867188,0.9999998807907104,-0.0002086758759105578,-0.00037130716373212636,7.916242772409987e-09,1657212659,654232586,-0.534142423669735,-67.21084436551226,2.0116162034303797,-0.7206357777474797,-0.6930166791531757,0.01971576915549544,-0.0045284626831654925,1657212659,600134362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212659,624450550
1657212659,860645618,0,0,0,0,0,105.50664520263672,4.982003688812256,-194.49705505371094,0.9999997615814209,-0.0005859733209945261,0.00021970273519400507,-2.1798774341164062e-08,1657212659,849734550,-0.48045629411190305,-67.22419853043164,2.012461616049863,-0.7206157199205547,-0.6930351039394773,0.019822529408833268,-0.00442609658737283,1657212659,800157458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212659,824385140
1657212660,60774784,0,0,0,0,0,105.47041320800781,4.952001571655273,-194.50332641601562,0.9999996423721313,-0.0007279515266418457,0.000453948974609375,-2.174055424575272e-08,1657212660,46609183,-0.5347641811112993,-67.22548875787123,1.9822975767005757,-0.7207420679256029,-0.6929058742728544,0.019725174353879,-0.004516992334912947,1657212660,174129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212660,24434304
1657212660,260664697,0,0,0,0,0,105.46913146972656,4.935916423797607,-194.51158142089844,0.9999995231628418,-0.0008571744547225535,0.00041523578693158925,6.664766072361772e-09,1657212660,242214865,-0.5522252429640702,-67.21937230157852,1.9809375230153292,-0.72075729016547,-0.692893657870792,0.01956598329583615,-0.004669945086560697,1657212660,200221892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212660,224399094
1657212660,460576044,0,0,0,0,0,105.54483795166016,5.0223002433776855,-194.50831604003906,0.9999998807907104,-0.0002945065498352051,-0.00012630225683096796,-2.185697844936385e-08,1657212660,458106967,-0.5583859970180356,-67.23954848019224,1.9571118355978299,-0.7208304885308501,-0.6928163628514745,0.01961379133100782,-0.0046222479406092315,1657212660,405338655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212660,424401415
1657212660,660720599,0,0,0,0,0,105.58247375488281,5.089972496032715,-194.50640869140625,0.9999998807907104,9.256602061213925e-05,-0.00034183263778686523,1.9033903342347003e-08,1657212660,654240745,-0.5273771750481302,-67.24766349377018,2.031921971572602,-0.720599722648335,-0.6930510448118711,0.01985254151460196,-0.004397529954835085,1657212660,600794791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212660,624407972
1657212660,860669803,0,0,0,0,0,105.58407592773438,5.092162132263184,-194.50442504882812,0.9999998807907104,4.309416181058623e-05,-0.0002567172050476074,-2.185697844936385e-08,1657212660,854887771,-0.5051057151108296,-67.24269964276223,2.038753647264771,-0.7205155192926254,-0.6931384099380532,0.019857420992767605,-0.004394733379729774,1657212660,800267212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212660,824438306
